# Avida tasks data
# Fri Apr 25 12:49:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Nand
#  5: Xor
#  6: Nor
#  7: OrNot
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 1 0 0 0 0 0 0 
3000 179 0 0 0 0 0 0 0 0 
4000 723 0 25 0 0 2 0 0 0 
5000 777 0 341 0 0 8 0 0 0 
6000 1012 0 407 0 0 587 0 0 0 
7000 1053 0 1297 0 0 1233 0 0 0 
8000 1153 0 791 0 0 1445 0 1418 0 
9000 1205 0 868 0 3 1630 0 1437 0 
10000 1211 0 991 0 51 1639 0 1487 0 
11000 1208 0 973 0 48 1659 0 1465 0 
12000 1152 0 733 0 84 1566 0 1523 0 
13000 1171 14 935 0 22 1510 0 1487 0 
14000 1044 0 996 0 0 1626 0 1516 0 
15000 1138 0 1109 0 0 1929 0 1615 0 
16000 1049 0 1081 0 0 1778 0 1473 0 
17000 1153 0 1240 0 0 2060 0 1486 0 
18000 984 2 1080 0 0 1930 0 1563 0 
19000 866 0 1063 0 4 1876 0 1340 0 
20000 869 0 1083 0 0 1839 0 1569 0 
21000 1073 0 1060 0 0 2174 0 1646 0 
22000 1167 0 953 0 0 1974 0 1538 0 
23000 753 0 897 0 0 2217 0 1493 0 
24000 1009 0 1022 0 0 2200 0 1483 0 
25000 988 0 1147 0 0 1964 0 1399 0 
26000 960 0 1183 0 0 1841 0 1339 0 
27000 981 0 1128 0 0 1554 0 1075 0 
28000 1271 0 1051 0 623 1261 0 1399 0 
29000 1311 0 954 0 791 1222 0 1132 0 
30000 1018 0 1126 0 643 973 0 1221 0 
31000 975 2 1065 0 690 1062 0 991 0 
32000 960 4 1138 0 658 945 0 1159 0 
33000 1142 0 1350 0 787 958 0 1350 0 
34000 1232 0 1067 0 688 848 0 1078 0 
35000 1009 0 884 0 604 996 0 1107 0 
36000 897 0 756 0 516 1006 0 1163 0 
37000 953 0 559 0 552 648 0 979 0 
38000 945 0 628 0 570 731 0 1094 0 
39000 946 0 830 0 556 641 0 1155 0 
40000 897 0 833 0 560 695 0 1139 0 
41000 937 0 793 0 533 564 0 966 0 
42000 917 1 954 0 496 611 0 955 0 
43000 929 0 758 0 495 635 0 1016 0 
44000 920 0 648 0 545 552 0 910 0 
45000 813 0 660 0 469 686 0 973 0 
46000 918 0 769 0 520 629 0 948 0 
47000 937 0 928 0 526 587 0 963 0 
48000 883 0 958 0 531 606 0 905 0 
49000 867 0 963 0 483 597 0 918 0 
50000 909 0 806 0 508 617 0 973 0 
51000 841 0 1191 0 498 618 0 959 0 
52000 1000 0 863 0 516 520 0 986 0 
53000 934 0 980 0 523 635 0 959 0 
54000 922 0 991 0 532 692 0 999 0 
55000 834 0 880 0 510 631 0 955 0 
56000 991 0 807 0 537 689 0 1000 0 
57000 919 0 931 0 498 614 0 949 0 
58000 895 0 746 0 495 556 0 948 0 
59000 824 0 779 0 511 606 0 960 0 
60000 898 3 1150 0 516 631 0 959 0 
61000 982 0 910 0 477 588 0 947 0 
62000 993 0 1184 0 545 606 0 971 0 
63000 969 0 904 0 491 579 0 1053 0 
64000 945 0 945 0 522 579 0 941 0 
65000 960 0 882 0 514 614 0 991 0 
66000 969 0 879 0 538 621 0 986 0 
67000 1038 0 967 0 530 642 0 1072 0 
68000 932 0 760 0 506 607 0 994 0 
69000 929 0 773 0 514 629 0 1084 0 
70000 947 1 803 0 479 687 0 1090 0 
71000 927 0 695 0 495 581 0 1017 0 
72000 1047 2 686 0 559 639 0 1114 0 
73000 767 0 907 0 530 571 0 1056 0 
74000 812 0 852 0 554 728 0 1093 0 
75000 971 0 670 0 521 595 0 1288 0 
76000 958 0 657 0 520 767 0 1323 0 
77000 920 0 453 0 539 636 0 1347 0 
78000 840 0 596 0 521 619 0 1191 0 
79000 809 0 682 0 537 758 0 1169 0 
80000 903 0 682 0 566 668 0 1341 0 
81000 784 1 607 0 563 753 0 1146 0 
82000 817 0 925 0 558 591 0 997 0 
83000 887 0 1087 0 550 564 0 1008 0 
84000 1034 0 1162 0 541 560 1 966 0 
85000 871 0 946 0 514 590 0 985 0 
86000 764 0 995 0 479 489 0 966 0 
87000 972 0 871 0 477 587 0 1014 0 
88000 980 0 1077 0 509 553 0 969 0 
89000 967 0 1026 0 497 534 2 1029 0 
90000 884 0 1168 0 490 575 2 1054 0 
91000 870 0 1000 0 477 635 0 1012 0 
92000 903 0 1198 0 508 651 0 999 0 
93000 817 0 1235 0 481 800 0 997 0 
94000 874 0 1179 0 529 579 0 978 0 
95000 961 0 1167 0 504 556 0 1006 0 
96000 856 0 1112 0 487 641 0 1014 0 
97000 1019 0 1087 0 549 576 0 987 0 
98000 980 0 930 0 518 536 0 1006 0 
99000 929 0 1054 0 490 644 0 1028 0 
100000 954 0 1309 0 502 637 0 1024 0 
