# Wed Apr  2 18:38:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0773443 2 0 0.00948276 
6000 2 0.143661 2 0 0.0203964 
7000 2 0.493899 2 0 0.108015 
8000 2 0.571147 2 0 0.135057 
9000 3 0.629324 3 0 0.153117 
10000 2 0.567956 2 0 0.13387 
11000 2 0.60395 2 0 0.147659 
12000 2 0.597373 2 0 0.145073 
13000 2 0.613316 2 0 0.151393 
14000 2 0.559381 2 0 0.13071 
15000 2 0.657199 2 0 0.169779 
16000 2 0.58172 2 0 0.139041 
17000 2 0.521281 2 0 0.117208 
18000 2 0.526281 2 0 0.118931 
19000 2 0.666971 2 0 0.174088 
20000 2 0.670187 2 0 0.175524 
21000 2 0.564074 2 0 0.132433 
22000 2 0.616876 2 0 0.15283 
23000 2 0.551476 2 0 0.127837 
24000 2 0.655221 2 0 0.168917 
25000 2 0.586237 2 0 0.140764 
26000 2 0.620414 2 0 0.154266 
27000 2 0.514646 2 0 0.114943 
28000 2 0.591461 2 0 0.142775 
29000 2 0.530417 2 0 0.120368 
30000 2 0.622525 2 0 0.155128 
31000 2 0.531241 2 0 0.120655 
32000 2 0.620414 2 0 0.154266 
33000 2 0.586237 2 0 0.140764 
34000 2 0.538604 2 0 0.12324 
35000 2 0.57793 2 0 0.137604 
36000 3 0.57674 3 0 0.131571 
37000 2 0.522117 2 0 0.117495 
38000 2 0.488627 2 0 0.106291 
39000 2 0.535343 2 0 0.122091 
40000 2 0.524619 2 0 0.118357 
41000 2 0.670187 2 0 0.175524 
42000 4 0.977794 4 0.00948003 0.223786 
43000 4 1.48528 4 0.0364838 0.42258 
44000 4 1.28545 4 0.00344729 0.342718 
45000 4 1.29138 4 0.000574548 0.351623 
46000 4 1.41238 4 0.0560184 0.388969 
47000 4 1.39985 4 0.0261419 0.38035 
48000 4 1.47754 4 0.0244183 0.428325 
49000 4 1.42564 4 0.0135019 0.403332 
50000 4 1.57156 4 0.0695203 0.480609 
51000 4 1.62754 4 0.0540075 0.504453 
52000 4 1.49746 4 0.0749785 0.436943 
53000 4 1.46684 4 0.0330555 0.41305 
54000 4 1.39935 4 0.0166619 0.385234 
55000 4 1.58915 4 0.0574548 0.47946 
56000 4 1.54462 4 0.203103 0.594369 
57000 4 1.68791 4 0.0741166 0.545533 
58000 4 1.65038 4 0.113506 0.538506 
59000 4 1.65346 4 0.0864694 0.523987 
60000 4 1.42483 4 0.0270037 0.393278 
61000 4 1.53937 4 0.100833 0.48262 
62000 4 1.58965 4 0.0700948 0.482045 
63000 4 1.59114 4 0.0962367 0.498995 
64000 4 1.61324 4 0.0939385 0.5079 
65000 4 1.50535 4 0.0910658 0.452169 
66000 4 1.57279 4 0.14335 0.532893 
67000 4 1.568 4 0.143062 0.541511 
68000 4 1.59494 4 0.224648 0.657857 
69000 4 1.62542 4 0.109739 0.525711 
70000 4 1.54282 4 0.152542 0.551853 
71000 4 1.60552 4 0.167529 0.583621 
72000 4 1.55241 4 0.191612 0.59006 
73000 4 1.61155 4 0.0927894 0.511922 
74000 4 1.59442 4 0.0327492 0.501293 
75000 4 1.52782 4 0.0632002 0.446423 
76000 4 1.48989 4 0.0580293 0.42574 
77000 4 1.39598 4 0.0321747 0.37719 
78000 4 1.40589 4 0.0471129 0.382936 
79000 4 1.41921 4 0.0428038 0.388681 
80000 4 1.32646 4 0.0293019 0.34559 
81000 4 1.3704 4 0.0186728 0.36886 
82000 4 1.34397 4 0.00373456 0.37202 
83000 4 1.40792 4 0.0428038 0.382936 
84000 4 1.56684 4 0.0508621 0.467816 
85000 4 1.40675 4 0.0201092 0.38667 
86000 4 1.49832 4 0.0646366 0.436943 
87000 4 1.38758 4 0.0574548 0.3815 
88000 4 1.44495 4 0.0344729 0.401034 
89000 4 1.44332 4 0.0471264 0.400575 
90000 4 1.69107 4 0.0858949 0.547544 
91000 4 1.59186 4 0.0316001 0.49842 
92000 3 1.46165 3 0 0.46682 
93000 3 1.36341 3 0 0.395289 
94000 4 1.58921 4 0.0988222 0.500718 
95000 4 1.60563 4 0.243034 0.676242 
96000 4 1.62715 4 0.110026 0.528871 
97000 4 1.59288 4 0.0962367 0.513071 
98000 4 1.53836 4 0.116346 0.487791 
99000 4 1.4652 4 0.173563 0.534483 
100000 4 1.53964 4 0.112037 0.488653 
