# Avida tasks data
# Sun Apr 13 23:58:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 20 0 
12000 467 0 
13000 554 244 
14000 650 560 
15000 672 539 
16000 646 669 
17000 734 692 
18000 956 740 
19000 829 724 
20000 681 754 
21000 736 748 
22000 902 751 
23000 923 682 
24000 1108 723 
25000 740 662 
26000 956 671 
27000 689 715 
28000 779 717 
29000 808 817 
30000 723 642 
31000 811 678 
32000 698 633 
33000 632 586 
34000 836 582 
35000 749 655 
36000 476 645 
37000 476 594 
38000 542 597 
39000 611 628 
40000 547 560 
41000 533 569 
42000 518 665 
43000 544 540 
44000 508 604 
45000 727 607 
46000 540 524 
47000 487 550 
48000 445 568 
49000 651 590 
50000 649 656 
51000 598 524 
52000 762 471 
53000 717 520 
54000 684 500 
55000 587 531 
56000 867 608 
57000 470 551 
58000 591 622 
59000 523 681 
60000 437 689 
61000 610 765 
62000 499 700 
63000 496 765 
64000 402 778 
65000 565 709 
66000 805 747 
67000 732 833 
68000 809 817 
69000 879 820 
70000 787 731 
71000 641 667 
72000 845 598 
73000 759 757 
74000 901 739 
75000 725 773 
76000 610 732 
77000 697 871 
78000 702 685 
79000 735 703 
80000 708 729 
81000 566 682 
82000 529 610 
83000 658 690 
84000 577 723 
85000 549 741 
86000 474 749 
87000 559 768 
88000 703 680 
89000 467 684 
90000 534 755 
91000 689 671 
92000 440 641 
93000 498 717 
94000 748 692 
95000 761 598 
96000 546 690 
97000 858 633 
98000 730 702 
99000 799 647 
100000 746 654 
101000 1041 756 
102000 1205 762 
103000 1066 698 
104000 1132 761 
105000 1052 678 
106000 1139 720 
107000 1085 733 
108000 1049 655 
109000 949 659 
110000 1007 669 
111000 1065 695 
112000 1034 731 
113000 1105 674 
114000 1056 727 
115000 1180 767 
116000 1094 690 
117000 1036 770 
118000 1074 770 
119000 1066 695 
120000 1185 719 
121000 1163 741 
122000 1078 687 
123000 1092 749 
124000 1048 668 
125000 1080 753 
126000 1058 713 
127000 1118 658 
128000 1137 687 
129000 1106 655 
130000 1091 650 
131000 1010 670 
132000 1092 758 
133000 1133 747 
134000 1067 662 
135000 1036 686 
136000 1123 744 
137000 1015 692 
138000 1058 711 
139000 1095 716 
140000 1025 674 
141000 1029 696 
142000 1058 716 
143000 1055 645 
144000 1170 690 
145000 1042 708 
146000 1112 701 
147000 1102 713 
148000 1142 752 
149000 968 676 
150000 1094 663 
151000 1048 688 
152000 1042 703 
153000 1042 693 
154000 1088 670 
155000 1082 708 
156000 1143 728 
157000 1057 630 
158000 1140 824 
159000 1080 706 
160000 1181 734 
161000 1035 700 
162000 1079 678 
163000 1089 705 
164000 1112 798 
165000 1068 745 
166000 1135 743 
167000 1125 692 
168000 1032 686 
169000 1130 723 
170000 1044 710 
171000 1044 673 
172000 1138 765 
173000 1113 727 
174000 1010 671 
175000 1088 712 
176000 1204 694 
177000 1041 691 
178000 987 668 
179000 1024 707 
180000 1050 704 
181000 1088 733 
182000 1109 744 
183000 1010 721 
184000 1105 738 
185000 1121 783 
186000 1158 747 
187000 1093 754 
188000 1069 723 
189000 1102 708 
190000 1127 679 
191000 1076 713 
192000 1095 748 
193000 1069 715 
194000 1025 745 
195000 1114 715 
196000 1052 673 
197000 1146 704 
198000 1134 726 
199000 1108 735 
200000 1061 670 
