# Thu Oct 30 11:02:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.0811739 2 0 0.0100575 
3000 1 0 1 0 0 
4000 5 1.48936 5 0.000574548 0.521402 
5000 10 1.97222 10 1.17502 2.38879 
6000 11 1.39677 11 1.37656 2.66188 
7000 13 1.44649 13 1.3904 2.67759 
8000 15 1.9447 15 1.43084 2.75409 
9000 17 1.88682 17 1.47251 2.82333 
10000 21 2.34869 21 1.55738 3.027 
11000 22 2.46024 22 1.55614 3.03506 
12000 21 2.31709 21 1.5521 3.01465 
13000 20 2.2015 20 1.57426 3.05171 
14000 22 2.35042 22 1.56035 3.02356 
15000 23 2.22753 23 1.6087 3.11577 
16000 31 3.04383 31 1.57575 3.06981 
17000 32 2.98275 32 1.56728 3.04108 
18000 29 3.08991 29 1.57547 3.06234 
19000 29 3.13439 29 1.54989 3.01695 
20000 28 3.24998 28 1.5157 2.96179 
21000 29 2.98451 29 1.57233 3.04797 
22000 31 3.25143 31 1.54671 3.00287 
23000 28 3.1162 28 1.54786 3.00172 
24000 29 3.15188 29 1.53102 2.98074 
25000 31 3.25603 31 1.514 2.94312 
26000 29 3.14774 29 1.5128 2.9549 
27000 34 2.25081 34 1.74136 3.48132 
28000 37 2.30985 37 1.73623 3.46251 
29000 34 2.35075 34 1.70618 3.40218 
30000 35 2.54022 35 1.74767 3.4898 
31000 35 2.58799 35 1.79257 3.57598 
32000 40 2.69886 40 1.77141 3.53736 
33000 39 2.60275 39 1.78481 3.56076 
34000 32 2.61335 32 1.77692 3.54754 
35000 40 2.52807 40 1.79403 3.58719 
36000 40 2.64016 40 1.7603 3.52945 
37000 32 2.57351 32 1.80407 3.59667 
38000 34 2.53707 34 1.79119 3.58403 
39000 39 2.48423 39 1.79572 3.59609 
40000 41 2.71863 41 1.78295 3.55157 
41000 41 2.6047 41 1.7937 3.58058 
42000 38 2.46304 38 1.80445 3.60442 
43000 38 2.46227 38 1.82125 3.6412 
44000 39 2.66314 39 1.78564 3.56421 
45000 42 2.63691 42 1.80248 3.59782 
46000 38 2.50313 38 1.81561 3.632 
47000 38 2.66019 38 1.78049 3.57196 
48000 43 2.7063 43 1.78027 3.55674 
49000 40 2.58391 40 1.77679 3.55875 
50000 43 2.98249 43 1.80594 3.61965 
51000 48 3.06765 48 1.98619 4.13358 
52000 52 2.83006 52 2.05436 4.29483 
53000 56 2.66226 56 2.07964 4.37259 
54000 54 2.99456 54 2.09844 4.42287 
55000 56 2.80195 56 2.13757 4.52083 
56000 54 3.08822 54 2.07939 4.37058 
57000 49 2.74893 49 2.12455 4.48434 
58000 50 2.85591 50 2.12163 4.48506 
59000 49 2.69696 49 2.14685 4.54352 
60000 54 2.8104 54 2.12285 4.48434 
61000 51 2.82922 51 2.11269 4.47385 
62000 48 2.71374 48 2.13891 4.53031 
63000 60 2.81546 60 2.13093 4.51236 
64000 56 2.75324 56 2.13543 4.51422 
65000 59 2.95316 59 2.10963 4.45389 
66000 53 2.876 53 2.11485 4.46567 
67000 52 2.94754 52 2.11115 4.45188 
68000 54 2.8852 54 2.1241 4.49066 
69000 47 2.69346 47 2.13259 4.53061 
70000 56 2.80915 56 2.12933 4.50388 
71000 52 2.86155 52 2.11378 4.46768 
72000 49 2.83768 49 2.12751 4.48779 
73000 52 2.88634 52 2.12579 4.48923 
74000 54 2.77471 54 2.13387 4.51566 
75000 48 2.49976 48 2.15004 4.57126 
76000 42 2.45323 42 2.15385 4.58115 
77000 36 2.25864 36 2.18461 4.64924 
78000 41 2.59754 41 2.1365 4.52542 
79000 44 2.46594 44 2.15879 4.58087 
80000 38 2.29485 38 2.18075 4.63918 
81000 38 2.40998 38 2.16399 4.59667 
82000 38 2.58238 38 2.14717 4.55029 
83000 39 2.44716 39 2.16539 4.59523 
84000 44 2.40188 44 2.16411 4.60098 
85000 42 2.52181 42 2.14931 4.56219 
86000 38 2.43614 38 2.15516 4.57828 
87000 38 2.34881 38 2.18036 4.63286 
88000 39 2.26373 39 2.17486 4.63258 
89000 44 2.37772 44 2.16778 4.61247 
90000 41 2.62799 41 2.1306 4.50819 
91000 40 2.47935 40 2.15287 4.56334 
92000 41 2.47935 41 2.14486 4.55157 
93000 38 2.65868 38 2.12045 4.47975 
94000 41 2.52717 41 2.14305 4.54582 
95000 41 2.36727 41 2.15968 4.59293 
96000 45 2.60322 45 2.13867 4.53778 
97000 44 2.64349 44 2.13939 4.53462 
98000 43 2.53258 43 2.15051 4.55702 
99000 44 2.56762 44 2.13951 4.53391 
100000 43 2.58716 43 2.13031 4.51278 
