# Fri Oct 31 06:23:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.592944 2 0 0.14335 
2000 12 2.11893 12 1.03521 2.16719 
3000 15 2.07876 15 1.49552 3 
4000 13 1.87573 13 1.64488 3.26006 
5000 15 1.92827 15 1.67421 3.3071 
6000 17 1.99871 17 1.6754 3.2979 
7000 22 2.44049 22 1.64505 3.2212 
8000 35 2.84239 35 1.97592 4.13017 
9000 42 2.82319 42 2.13721 4.54323 
10000 38 2.70973 38 2.18374 4.66389 
11000 38 2.5672 38 2.20326 4.71724 
12000 32 2.36809 32 2.22249 4.76616 
13000 41 3.05163 41 2.21867 4.76041 
14000 43 3.32315 43 2.40066 5.40247 
15000 43 2.7275 43 2.46413 5.64454 
16000 41 2.60405 41 2.46976 5.66791 
17000 55 3.0922 55 2.4698 5.67021 
18000 62 3.56429 62 2.52276 5.89744 
19000 62 3.47956 62 2.57787 6.14191 
20000 69 3.40305 69 2.57636 6.1333 
21000 67 3.37857 67 2.58901 6.1842 
22000 60 3.21412 60 2.60528 6.25682 
23000 59 3.12295 59 2.60635 6.27262 
24000 58 3.11914 58 2.59468 6.2416 
25000 67 3.13692 67 2.60933 6.27672 
26000 58 2.95066 58 2.63295 6.35172 
27000 57 2.89328 57 2.63313 6.3703 
28000 56 2.79992 56 2.64392 6.40764 
29000 54 2.7204 54 2.65133 6.43333 
30000 57 2.75093 57 2.63726 6.40937 
31000 53 2.76418 53 2.64275 6.41655 
32000 50 2.89471 50 2.62153 6.3545 
33000 56 2.81707 56 2.63484 6.38477 
34000 53 2.95466 53 2.62025 6.3476 
35000 58 2.81057 58 2.64252 6.41264 
36000 50 2.75996 50 2.65035 6.43292 
37000 57 2.92047 57 2.63016 6.3769 
38000 58 2.77284 58 2.64987 6.44039 
39000 56 2.78497 56 2.645 6.4266 
40000 55 2.86573 55 2.62955 6.36915 
41000 60 2.89172 60 2.62047 6.34157 
42000 58 2.82763 58 2.63443 6.38994 
43000 58 2.88994 58 2.62357 6.36063 
44000 55 2.84096 55 2.63303 6.38678 
45000 59 2.70017 59 2.64515 6.42861 
46000 57 2.70853 57 2.64746 6.43116 
47000 60 2.67247 60 2.63896 6.41638 
48000 54 2.58401 54 2.65415 6.46034 
49000 54 2.64517 54 2.64134 6.42201 
50000 46 2.62356 46 2.63959 6.42126 
51000 52 2.6097 52 2.6501 6.44326 
52000 60 2.67696 60 2.636 6.40075 
53000 54 2.63901 54 2.63093 6.40075 
54000 58 2.95738 58 2.55123 6.08966 
55000 68 2.9431 68 2.52147 6.00115 
56000 58 2.97934 58 2.5111 5.92732 
57000 63 3.10627 63 2.50487 5.89457 
58000 71 3.23854 71 2.50874 5.91698 
59000 68 3.14066 68 2.5186 5.93967 
60000 72 3.0379 72 2.53075 5.98793 
61000 71 3.33334 71 2.58739 6.2258 
62000 62 3.12882 62 2.63085 6.37644 
63000 68 3.14321 68 2.63007 6.37173 
64000 68 3.1034 68 2.62886 6.37949 
65000 85 3.66121 85 2.72894 6.84458 
66000 87 3.60625 87 2.75306 6.94684 
67000 91 3.68602 91 2.76839 7.0204 
68000 87 3.60846 87 2.76476 7.02213 
69000 85 3.48255 85 2.78011 7.09365 
70000 88 3.63784 88 2.76154 7.02126 
71000 94 3.52616 94 2.78166 7.09342 
72000 92 3.54331 92 2.76761 7.04368 
73000 88 3.51638 88 2.79281 7.11322 
74000 87 3.48122 87 2.78925 7.11146 
75000 82 3.52904 82 2.77799 7.0836 
76000 90 3.68999 90 2.81656 7.25661 
77000 82 3.61497 82 2.8837 7.58633 
78000 90 3.48132 90 2.90817 7.70124 
79000 91 3.32092 91 2.91631 7.76099 
80000 88 3.16219 88 2.93016 7.8285 
81000 87 3.22404 87 2.9331 7.83903 
82000 79 3.10443 79 2.94725 7.89256 
83000 84 3.24689 84 2.93811 7.85029 
84000 85 3.09349 85 2.94411 7.89084 
85000 80 2.99986 80 2.9571 7.94855 
86000 85 2.93802 85 2.9618 7.97471 
87000 80 2.90319 80 2.95162 7.94772 
88000 83 3.03184 83 2.94707 7.91322 
89000 83 2.9859 83 2.94781 7.91899 
90000 88 2.99285 88 2.95801 7.96552 
91000 90 2.96779 90 2.96245 7.98132 
92000 83 2.91862 83 2.95387 7.95144 
93000 81 2.83853 81 2.96934 8.01436 
94000 68 2.81436 68 2.96926 8.01408 
95000 73 2.78194 73 2.97344 8.03994 
96000 76 2.75283 76 2.97631 8.05228 
97000 71 2.66509 71 2.98473 8.09394 
98000 78 2.68422 78 2.98725 8.10629 
99000 86 2.72147 86 2.98316 8.08503 
100000 81 2.79391 81 2.97253 8.03907 
