# Avida time data
# Thu Jul 10 12:40:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.1994 173.07 104400 
2000 42.4768 425.462 104430 
3000 63.3902 702.418 104430 
4000 83.7971 977.179 104430 
5000 103.913 1262.3 104400 
6000 123.603 1535.66 104430 
7000 143.106 1807.56 104400 
8000 162.379 2074.78 104400 
9000 177.479 2430.96 104430 
10000 183.443 2818.05 104430 
11000 187.909 3174.94 104400 
12000 192.355 3438.33 104430 
13000 196.775 3811.06 104430 
14000 201.228 4093.68 104430 
15000 205.65 4458.62 104430 
16000 209.992 4807.87 104430 
17000 214.277 5158.2 104370 
18000 218.538 5494.16 104400 
19000 222.797 5807.06 104400 
20000 226.991 5687.24 104400 
21000 230.26 6113.33 104400 
22000 233.471 6470.8 104430 
23000 236.651 6802.84 104430 
24000 239.821 7149.23 104430 
25000 242.972 7356.98 104430 
26000 245.965 8102.65 104430 
27000 248.372 9196.4 104430 
28000 250.522 9993.8 104400 
29000 252.647 10638.6 104400 
30000 254.783 11206.5 104430 
31000 256.912 11758.6 104430 
32000 259.023 11800.7 104430 
33000 261.067 12075 104430 
34000 263.101 12428.9 104430 
35000 265.128 13007.3 104430 
36000 267.142 13774 104430 
37000 269.138 14720 104430 
38000 271.136 15467.1 104430 
39000 273.118 16059.5 104400 
40000 275.004 17486.3 104430 
41000 276.887 18451.5 104400 
42000 278.782 18810.9 104370 
43000 280.667 19983.5 104430 
44000 282.558 20847.7 104430 
45000 284.456 21083.3 104430 
46000 286.352 22157.5 104430 
47000 288.238 22578.9 104400 
48000 290.136 23421.4 104430 
49000 292.028 24045.4 104400 
50000 293.924 25677.1 104400 
51000 295.812 26482.1 104430 
52000 297.708 27130.5 104430 
53000 299.591 27704.3 104430 
54000 301.467 27912.1 104430 
55000 303.335 28734.2 104370 
56000 305.191 29023.7 104430 
57000 307.056 29810.9 104430 
58000 308.928 30152 104400 
59000 310.804 31024 104430 
60000 312.685 32315.8 104430 
61000 314.567 33025.2 104430 
62000 316.447 34079.2 104430 
63000 318.326 34799.3 104430 
64000 320.199 34664.9 104400 
65000 322.073 35239 104430 
66000 323.944 35268.4 104430 
67000 325.812 36286.5 104430 
68000 327.685 36897.2 104430 
69000 329.557 37113.6 104430 
70000 331.399 38249.6 104430 
71000 333.232 39091.8 104430 
72000 335.046 40284.5 104430 
73000 336.821 41573.5 104430 
74000 338.579 42428.7 104430 
75000 340.341 44566.6 104430 
76000 342.075 44876.7 104430 
77000 343.755 48020.6 104400 
78000 345.456 49316.2 104400 
79000 347.139 50119.9 104430 
80000 348.817 52258.1 104430 
81000 350.472 53369.2 104430 
82000 352.117 53829.1 104430 
83000 353.796 56377.2 104430 
84000 355.486 56108 104430 
85000 357.162 57451.6 104430 
86000 358.842 58224.2 104430 
87000 360.578 58800.8 104430 
88000 362.301 59010 104430 
89000 364.004 60167.5 104430 
90000 365.717 60618.6 104430 
91000 367.41 61854 104430 
92000 369.096 62352 104430 
93000 370.766 62759.8 104430 
94000 372.423 64174.8 104400 
95000 374.068 64074.7 104430 
96000 375.705 65137.2 104430 
97000 377.331 66055.6 104430 
98000 378.96 66936.9 104400 
99000 380.581 67575.4 104430 
100000 382.226 68432.8 104430 
