# Avida Dominant Data
# Thu Jul 10 12:40:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58000 2223.91 115 19.3384 0.00869565 54 54 52 138 79 66 292 0 33.7563 7206511 054-ahynk 
59000 1161.05 114 10.1847 0.00877193 54 54 52 75 31 28 297 0 34.0684 7359643 054-aibuk 
60000 1014 114 8.8947 0.00877193 54 54 52 101 30 22 296 0 33.5379 7310642 054-aiata 
61000 2446.04 114 21.4565 0.00877193 54 54 52 126 96 78 298 0 33.7399 7618268 054-aihsk 
62000 2231.21 114 19.572 0.00877193 54 54 52 164 77 60 306 0 34.6032 7734005 054-aikfb 
63000 1740.4 114 15.2667 0.00877193 54 54 52 87 21 16 310 0 34.0609 7845156 054-aimrn 
64000 2591.28 114 22.7305 0.00877193 54 54 52 86 62 55 320 0 33.6733 8025560 054-aiqxd 
65000 2186.05 116 18.8453 0.00862069 55 55 53 150 85 67 324 0 33.667 8116162 055-aeqxi 
66000 2098.17 114 18.405 0.00877193 54 54 52 152 92 66 318 0 33.4724 8202790 054-aiufn 
67000 978.466 114 8.58304 0.00877193 54 54 52 93 37 26 321 0 34.665 8351365 054-aixmg 
68000 935.177 114 8.2033 0.00877193 54 54 52 101 27 21 322 0 33.486 8452085 054-aizyw 
69000 1991.59 114 17.4701 0.00877193 54 54.0001 52 160 64 52 330 0 34.6517 8582546 054-ajdes 
70000 529.804 114 4.6474 0.00877193 55 55 53 101 17 15 230 0 34.3522 8613379 055-aewuq 
71000 1500.08 114 13.1586 0.00877193 56 56 54 233 81 62 338 0 34.5901 8815536 056-abgtv 
72000 2430.7 118 20.5991 0.00847458 58 58 56 105 60 47 350 0 34.5218 9045452 058-aadqr 
73000 2438.52 119 20.4918 0.00840336 59 59 57 189 99 79 353 0 35.2195 9159678 059-aablk 
74000 553.532 113 4.89851 0.00884956 55 55 53 71 10 9 237 0 35.8724 9246192 055-afgsc 
75000 808.573 118 6.85232 0.00847458 58 58 56 86 24 17 354 0 35.6828 9363379 058-aagzr 
76000 2517.91 120 20.9826 0.00833333 61 60.9999 59 160 100 78 380 0 36.4378 9520356 061-aaafw 
77000 541.483 114 4.74985 0.00877193 55 55 53 96 10 8 240 0 37.201 9514682 055-afjgi 
78000 2904.18 118 24.6117 0.00847458 59 58.9995 57 95 62 45 390 0 35.8137 9819569 059-aafit 
79000 485.285 113 4.29456 0.00884956 55 55 53 78 8 4 244 0 36.4439 9797750 055-afleo 
80000 382.032 113.559 3.36432 0.00880614 55 55 53 59 2 1 245 0 35.8081 10038724 055-afmix 
81000 1244.72 122 10.2026 0.00819672 63 63.0001 61 74 17 16 388 0 38.2576 10040461 063-aaaob 
82000 2761.43 118 23.4019 0.00847458 59 59 57 149 96 77 399 1 36.8031 10293518 059-aahza 
83000 2696.22 117 23.0446 0.00854701 57 57 55 161 89 72 403 0 34.6438 10432232 057-aawgx 
84000 2630.48 118 22.2922 0.00847458 58 58.0001 56 184 124 99 408 0 36.7349 10494352 058-aanxy 
85000 1835.02 121 15.1655 0.00826446 61 60.999 59 61 17 14 414 0 35.6504 10691508 061-aainu 
86000 1944.5 119 16.3403 0.00840336 59 59.0004 57 93 31 21 422 0 35.7479 10779734 059-aalks 
87000 1002.26 115 8.7153 0.00869565 56 56.0018 54 59 14 12 430 0 35.5815 10864319 056-absed 
88000 2526.83 119 21.2339 0.00840336 59 59 57 154 116 87 419 0 36.5671 11047350 059-aannq 
89000 619.746 118 5.25208 0.00847458 58 58.0008 56 68 12 8 424 0 36.1584 11163883 058-aastz 
90000 3078.91 121 25.4455 0.00826446 61 60.9993 59 92 68 61 441 0 37.0764 11324476 061-aajvp 
91000 2188.63 121 18.0878 0.00826446 61 61 59 87 21 17 441 0 37.1594 11324476 061-aajvp 
92000 2163.97 119 18.1846 0.00840336 59 59 57 109 40 32 448 0 37.1114 11510582 059-aatiy 
93000 779.626 119 6.55148 0.00840336 59 59 57 144 28 26 452 0 37.1661 11666506 059-aausq 
94000 3032.34 128 23.6902 0.0078125 60 60.0008 58 77 61 42 457 0 34.0551 11819789 060-aaqof 
95000 2758.88 122 22.6138 0.00819672 62 62 60 141 86 64 459 0 37.2573 11904443 062-aagdz 
96000 2529.42 122 20.7329 0.00819672 62 62 60 282 137 109 463 0 37.0329 12028658 062-aahpo 
97000 580.117 115 5.0445 0.00869565 56 56 54 101 26 21 279 0 38.8529 12103936 056-abxzy 
98000 2317.78 121 19.1552 0.00826446 61 61.0001 59 153 65 47 474 0 38.4494 12251860 061-aarxr 
99000 2325.4 122 19.0607 0.00819672 62 61.9996 60 105 44 40 480 1 39.6283 12427478 062-aanal 
100000 2467.6 119 20.7361 0.00840336 59 59.0001 57 132 67 52 491 0 36.1514 12528729 059-aaxsx 
