# Avida tasks data
# Thu Jul 10 12:40:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: OrNot
#  5: AndNot
#  6: Not
#  7: Nand
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 2 147 0 0 0 
9000 0 2304 2590 0 29 329 5 0 0 
10000 0 1863 3345 313 18 47 1474 0 1433 
11000 0 1859 3079 468 16 324 1345 0 1457 
12000 0 1788 3083 415 23 315 1295 0 1510 
13000 0 2084 3014 413 19 383 1323 0 1538 
14000 0 2755 2949 4 47 438 998 0 2246 
15000 0 2545 2814 3 34 1047 891 0 2304 
16000 0 2592 2746 4 35 1221 891 0 2341 
17000 0 2541 2737 4 18 1326 945 0 2270 
18000 0 2634 2851 2 46 1140 985 0 2263 
19000 0 2526 2838 2 212 1123 927 0 2329 
20000 0 2575 1728 0 2103 857 352 1220 2824 
21000 0 2714 1350 2 2311 799 335 1635 2818 
22000 0 2792 1363 22 2072 1155 317 1616 2849 
23000 0 2796 1503 127 2071 1175 216 1615 2815 
24000 0 2736 1547 269 2135 1033 156 1639 2770 
25000 0 2725 1567 240 2085 1263 188 1621 2771 
26000 0 2682 1271 233 2381 2101 194 1882 2755 
27000 472 2333 2602 204 2434 1569 166 2271 2349 
28000 771 2033 2536 187 1955 2237 144 2528 2120 
29000 761 2048 2447 68 1750 2267 138 2574 2234 
30000 765 2130 2718 27 1839 2207 172 2769 2245 
31000 744 2173 2616 8 1785 2235 148 2772 2315 
32000 747 2103 2703 364 1781 2147 155 2224 2274 
33000 763 2166 2635 557 1753 2257 132 2299 2310 
34000 737 2309 2579 641 1771 2424 162 2231 2316 
35000 729 2227 2609 595 1920 2021 124 2352 2383 
36000 743 2040 2675 580 1963 2227 212 2282 2297 
37000 754 1961 2529 559 2272 2394 117 2430 2373 
38000 713 1935 2505 585 2193 2468 114 2238 2346 
39000 726 2050 2588 554 2429 2632 150 2100 2329 
40000 723 2208 2685 579 2593 2834 150 2046 2286 
41000 705 2255 2920 521 2589 2792 151 2092 2375 
42000 733 2195 2823 567 2498 2859 168 2030 2265 
43000 739 2280 2930 579 2496 2794 88 2059 2357 
44000 719 2142 2801 520 2587 2895 95 2222 2372 
45000 689 2372 2846 565 2511 2746 166 2092 2333 
46000 703 2239 2639 535 2541 2761 160 2113 2267 
47000 723 2128 2763 543 2581 2878 136 2053 2326 
48000 704 2216 2796 531 2612 2692 135 2136 2325 
49000 729 2204 2869 568 2534 2855 161 2086 2326 
50000 748 2193 2783 529 2661 2801 111 2248 2339 
51000 692 2151 2717 548 2668 2824 123 2294 2319 
52000 666 2242 2724 566 2519 2883 122 2304 2374 
53000 673 2179 2734 554 2543 2878 118 2232 2396 
54000 696 2097 2765 606 2529 2840 152 2121 2312 
55000 748 2222 2682 556 2596 2943 152 2159 2287 
56000 725 2193 2737 568 2535 2963 138 2178 2328 
57000 754 2234 2755 574 2631 3053 167 2191 2287 
58000 768 2196 2897 575 2650 3081 147 2126 2262 
59000 703 2257 2682 587 2571 2816 167 2117 2300 
60000 746 2210 2726 571 2659 2904 105 2357 2355 
61000 707 2302 2713 574 2536 2965 111 2465 2351 
62000 735 2341 2861 552 2546 2850 155 2432 2283 
63000 708 2260 2829 537 2558 2801 130 2425 2326 
64000 738 2186 2871 552 2491 2755 140 2335 2294 
65000 735 2193 2928 563 2492 3010 174 2331 2311 
66000 702 2226 2799 559 2473 3094 183 2289 2284 
67000 714 2100 2848 568 2554 2953 128 2281 2316 
68000 727 2156 2853 568 2625 2992 123 2230 2334 
69000 730 2022 2868 593 2525 3061 130 2235 2276 
