# Avida count data
# Thu Jul 10 12:40:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1548 669 0 0 0 425 425 318 2607 1920 3480 0 0 
2000 104430 3481 1369 540 0 0 0 547 547 443 2678 1960 3481 0 0 
3000 104430 3481 1390 556 0 0 0 574 574 454 2679 1982 3481 0 0 
4000 104430 3481 1393 581 0 0 0 553 553 429 2674 1956 3481 0 0 
5000 104400 3479 1382 530 0 0 0 597 598 458 2661 1981 3479 0 0 
6000 104430 3481 1347 533 0 0 0 589 589 470 2688 1986 3481 0 0 
7000 104400 3481 1357 550 0 0 0 598 597 464 2705 1968 3481 0 0 
8000 104400 3481 1390 569 0 0 0 579 578 444 2698 1971 3481 0 0 
9000 104430 3481 1224 424 0 0 0 582 582 462 2704 1972 3481 0 0 
10000 104430 3481 1162 340 0 0 0 609 609 479 2708 1928 3481 0 0 
11000 104400 3480 1186 355 0 0 0 522 522 396 2692 1965 3480 0 0 
12000 104430 3481 1255 368 0 0 0 505 505 395 2652 1980 3481 0 0 
13000 104430 3481 1228 353 0 0 0 554 554 460 2659 1961 3481 0 0 
14000 104430 3481 1204 357 0 0 0 584 584 471 2673 1972 3481 0 0 
15000 104430 3481 1258 322 0 0 0 609 609 463 2602 1962 3481 0 0 
16000 104430 3481 1227 352 0 0 0 571 571 460 2662 1964 3481 0 0 
17000 104370 3481 1211 356 0 0 0 587 585 449 2675 1952 3481 0 0 
18000 104400 3481 1211 358 0 0 0 570 569 444 2680 1964 3481 0 0 
19000 104400 3480 1215 333 0 0 0 528 528 403 2653 1985 3480 0 0 
