# Avida Average Data
# Thu Jul 10 12:40:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.1362 175.254 0.275271 0 51.3184 50.8914 47.1899 2.24806 0.122126 0.0913793 13.456 173.07 -6.0575 0 0.176776 
2000 47.4901 137.859 0.355111 0 51.7409 51.4789 47.4901 2.54273 0.157139 0.127262 21.8202 425.462 -16.2336 0 0.224726 
3000 48.6242 120.606 0.407195 0 52.5849 52.3775 48.6242 2.50432 0.164895 0.130422 31.9509 702.418 -28.5681 0 0.2515 
4000 49.2896 116.575 0.426031 0 53.5829 53.3967 49.2896 2.49892 0.158862 0.12324 42.703 977.179 -40.6212 0 0.267571 
5000 50.2495 115.286 0.438363 0 54.5246 54.2139 50.2495 2.51737 0.171601 0.131647 52.7272 1262.3 -42.3699 0 0.27637 
6000 51.0939 115.793 0.444135 0 54.9879 54.7397 51.0942 2.58426 0.169204 0.135019 62.4892 1535.66 -49.3173 0 0.27946 
7000 51.5918 117.399 0.445652 0 55.3338 55.2129 51.5918 2.56522 0.17179 0.133295 71.5102 1807.56 -43.1116 0 0.282211 
8000 52.8651 118.113 0.454111 0 55.4203 55.2413 52.0457 2.50432 0.166332 0.12755 82.7435 2074.78 -38.1741 0 0.284133 
9000 115.933 118.3 0.992738 0 54.1253 53.9072 50.6757 2.84395 0.167193 0.13272 102.601 2430.96 7.5634 0 0.471301 
10000 221.984 117.538 1.92506 0 54.1591 54.0147 50.6142 2.9957 0.17495 0.137604 112.195 2818.05 10.1491 0 1.14864 
11000 227.412 117.68 1.95766 0 54.648 54.4931 51.0014 2.93423 0.15 0.113793 117.578 3174.94 22.244 0 1.22077 
12000 226.884 117.282 1.9559 0 54.6961 54.3554 50.9621 2.77371 0.145073 0.113473 122.237 3438.33 18.0473 0 1.22969 
13000 236.759 117.665 2.04306 0 54.9515 54.7119 51.1899 2.83469 0.15915 0.132146 128.383 3811.06 19.4563 0 1.23834 
14000 224.675 118.208 1.93068 0 54.634 54.4568 51.576 2.8912 0.167768 0.135306 132.801 4093.68 -3.42272 0 1.22827 
15000 228.018 118.255 1.97029 0 54.5694 54.2677 51.3284 2.76709 0.17495 0.133008 137.752 4458.62 -15.5883 0 1.241 
16000 230.635 118.291 1.97794 0 54.5263 54.281 51.4691 2.837 0.164033 0.132146 142.981 4807.87 -21.0814 0 1.25858 
17000 235.314 117.429 2.03044 0 54.6579 54.3737 51.4964 2.87448 0.16863 0.128986 146.506 5158.2 -24.3168 0 1.27616 
18000 235.277 118.124 2.00716 0 54.9127 54.7176 51.9061 2.87448 0.163746 0.12755 150.188 5494.16 -14.5856 0 1.28292 
19000 233.708 118.482 2.01241 0 54.8066 54.5678 51.5799 2.8642 0.151724 0.115805 155.98 5807.06 -33.7784 0 1.27802 
20000 298.972 118.068 2.57785 0 54.4016 54.2552 51.7528 3.04908 0.164703 0.127048 152.934 5687.24 -33.8134 0 1.35865 
21000 305.057 117.314 2.64959 0 54.526 54.307 51.7407 3.0897 0.166427 0.13136 157.425 6113.33 -24.8567 0 1.69226 
22000 311.647 117.774 2.70906 0 54.4272 54.1925 51.6438 2.88162 0.165757 0.124964 159.88 6470.8 -17.1396 0 1.72588 
23000 314.889 116.797 2.74754 0 54.3476 54.1221 51.746 3.05619 0.158862 0.122953 161.251 6802.84 -21.977 0 1.73364 
24000 313.092 116.068 2.73481 0 54.202 54.0356 51.6785 3.00864 0.168342 0.130997 164.144 7149.23 -15.5098 0 1.74861 
25000 322.142 117.858 2.81482 0 54.4045 54.2419 51.9822 2.98798 0.158001 0.122666 166.362 7356.98 -3.59855 0 1.76144 
26000 353.104 116.808 3.09096 0 54.7127 54.4746 52.0506 3.05351 0.155702 0.124677 171.202 8102.65 -10.7093 0 1.94203 
27000 446.489 115.996 3.92214 0 54.4016 54.1523 51.8348 2.97776 0.173801 0.137891 176.306 9196.4 -0.138639 0 2.44341 
28000 473.295 116.135 4.11999 0 54.0687 53.8357 51.5484 3.15594 0.173801 0.132433 180.298 9993.8 13.8143 0 2.61563 
29000 465.351 114.558 4.11101 0 54.1308 53.9626 51.6939 3.23027 0.168152 0.131072 182.982 10638.6 26.5336 0 2.63491 
30000 469.68 115.482 4.14282 0 54.212 53.965 51.703 3.25631 0.172939 0.134157 185.819 11206.5 29.1002 0 2.62048 
31000 472.55 115.53 4.15325 0 54.3413 54.1833 51.8974 3.14453 0.170928 0.13387 188.891 11758.6 36.6879 0 2.61589 
32000 479.569 116.269 4.20778 0 54.4252 54.2157 51.9334 3.1588 0.176099 0.138466 189.665 11800.7 29.9279 0 2.65363 
33000 492.088 115.329 4.3182 0 54.5401 54.3105 52.0951 3.01908 0.159437 0.123528 191.399 12075 15.452 0 2.72717 
34000 501.437 115.648 4.37843 0 54.6199 54.4283 52.0819 3.08326 0.166044 0.127837 192.718 12428.9 0.921672 0 2.73053 
35000 487.498 117.11 4.26617 0 54.6188 54.4223 52.1008 3.08599 0.175237 0.134444 194.657 13007.3 -12.0191 0 2.74757 
36000 508.284 116.543 4.43204 0 54.8477 54.6552 52.383 3.10437 0.174138 0.131034 197.826 13774 -18.7372 0 2.78252 
37000 512.888 118.172 4.46988 0 54.9213 54.6711 52.3686 3.07237 0.173226 0.138753 200.895 14720 -16.0547 0 2.77426 
38000 490.477 117.393 4.2802 0 54.8911 54.5987 52.2749 3.15023 0.173226 0.138179 203.752 15467.1 -17.1054 0 2.77898 
39000 536.861 116.253 4.69269 0 54.8328 54.5501 52.1095 3.11638 0.17811 0.135306 206.488 16059.5 -30.9738 0 2.82411 
40000 532.757 115.757 4.66115 0 54.898 54.5047 51.8963 2.92521 0.173226 0.13588 211.378 17486.3 -38.2309 0 3.01032 
41000 530.502 116.815 4.63708 0 54.6011 54.1983 51.6218 3.06069 0.164943 0.125287 215.592 18451.5 -40.4928 0 2.99655 
42000 530.169 116.692 4.64394 0 54.4532 54.3362 51.8417 3.14647 0.168678 0.130172 218.5 18810.9 -29.6974 0 2.98212 
43000 536.965 118.02 4.68627 0 54.3465 54.1451 51.7156 3.13321 0.177822 0.141626 224.026 19983.5 -39.2638 0 2.98591 
44000 527.213 117.54 4.62183 0 54.388 54.1817 51.6341 3.15699 0.166715 0.13021 227.058 20847.7 -20.0816 0 2.99072 
45000 535.1 118.202 4.66701 0 54.4466 54.2497 51.6075 3.04462 0.188218 0.145402 227.905 21083.3 -18.7487 0 2.9806 
46000 521.336 117.72 4.5708 0 54.4729 54.2123 51.6332 2.92767 0.176099 0.135019 230.898 22157.5 0.572351 0 2.98421 
47000 534.933 116.243 4.69029 0 54.4474 54.1408 51.6736 3.09059 0.172414 0.135632 232.819 22578.9 -5.77592 0 3.00506 
48000 531.08 118.041 4.63919 0 54.518 54.2936 51.7101 2.96508 0.179546 0.136455 235.768 23421.4 -25.51 0 2.97863 
49000 532.775 117.623 4.64486 0 54.3528 54.1508 51.6432 3.04017 0.169492 0.131859 238.663 24045.4 -37.0414 0 2.99257 
50000 534.009 116.557 4.67292 0 54.4852 54.0552 51.4533 3.03487 0.160586 0.126975 244.362 25677.1 -45.9206 0 2.98462 
51000 519.237 116.19 4.5597 0 54.69 54.2847 51.6403 2.90325 0.170353 0.131859 248.298 26482.1 -43.9509 0 3.00266 
52000 527.945 116.431 4.62483 0 54.6929 54.2562 51.7018 2.92767 0.167481 0.121804 250.223 27130.5 -41.4459 0 2.99215 
53000 531.753 116.791 4.63507 0 54.7262 54.3008 51.7093 2.88401 0.163172 0.120368 252.366 27704.3 -24.4907 0 2.98616 
54000 534.532 116.688 4.63658 0 54.7009 54.4323 51.9239 3.00345 0.168917 0.129848 253.99 27912.1 -18.3008 0 2.99354 
55000 548.955 117.273 4.76563 0 54.8051 54.3165 51.7238 2.9786 0.166715 0.127048 254.891 28734.2 -43.9743 0 2.99977 
56000 526.526 117.271 4.57831 0 54.6268 54.2376 51.7756 2.91541 0.156851 0.112037 255.789 29023.7 -52.602 0 3.01231 
57000 539.577 117.228 4.6846 0 54.7529 54.3545 51.8854 3.04549 0.163172 0.127262 258.544 29810.9 -26.432 0 3.00012 
58000 526.322 117.411 4.55731 0 54.8115 54.4697 51.9144 3.09147 0.175524 0.135306 260.05 30152 -17.0754 0 2.97847 
59000 525.291 117.868 4.5468 0 54.7937 54.5329 51.9526 2.96508 0.166332 0.130997 263.714 31024 -1.61562 0 2.98175 
60000 538.34 117.373 4.68634 0 54.7765 54.5191 51.8779 2.96255 0.167768 0.122379 267.92 32315.8 0.853074 0 2.98934 
61000 529.858 117.797 4.60893 0 54.7687 54.5177 51.9176 2.8936 0.16547 0.126688 269.483 33025.2 23.7307 0 3.00105 
62000 535.133 118.33 4.65467 0 54.9012 54.6742 51.896 3.01908 0.156564 0.117495 272.172 34079.2 13.5457 0 2.99405 
63000 529.221 118.653 4.60375 0 54.8575 54.6524 51.9681 2.93755 0.165757 0.131859 275.64 34799.3 23.2913 0 3.00163 
64000 536.145 117.138 4.67541 0 54.5863 54.3531 51.8575 3.12758 0.172939 0.141339 276.861 34664.9 8.23644 0 2.99666 
65000 544.406 115.958 4.74358 0 54.7477 54.4922 52.0443 3.10714 0.170977 0.129885 281.32 35239 10.9413 0 3.00567 
66000 532.288 117.01 4.64658 0 54.7073 54.3559 51.9098 3.03752 0.181557 0.134731 282.863 35268.4 53.1386 0 3.00179 
67000 534.623 118.343 4.64986 0 54.7371 54.4616 51.9655 3.07237 0.18127 0.139615 286.282 36286.5 76.4767 0 3.00036 
68000 539.3 119.528 4.67957 0 54.5013 54.2338 51.7366 2.97776 0.164033 0.124964 289.595 36897.2 82.4994 0 2.99396 
69000 534.635 117.325 4.66166 0 54.6799 54.294 51.7609 2.94416 0.170402 0.13046 291.117 37113.6 83.911 0 3.00197 
70000 548.3 117.546 4.74547 0 54.9885 54.8391 52.4338 3.04816 0.164608 0.13272 295.704 38249.6 107.514 0 3.02342 
71000 549.128 118.555 4.72446 0 55.3206 55.0781 52.6291 2.98031 0.164321 0.128124 299.393 39091.8 132.584 0 3.03449 
72000 556.147 117.129 4.77719 0 55.942 55.6369 53.1925 3.08599 0.158575 0.125251 304.745 40284.5 143.676 0 3.05681 
73000 566.992 118.594 4.81083 0 56.6787 56.4135 53.717 2.88079 0.168103 0.128161 311.006 41573.5 146.491 0 3.07045 
74000 572.784 118.306 4.85747 0 56.9819 56.7196 53.8773 3.00604 0.172364 0.130997 314.612 42428.7 162.787 0 3.09117 
