# Avida count data
# Wed Feb 19 14:53:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3200 115320 3844 1485 604 0 0 0 604 604 473 2975 2155 3844 0 0 
3300 115320 3843 1506 616 0 0 0 639 640 500 2973 2146 3843 0 0 
3400 115320 3844 1543 603 0 0 0 604 604 476 2956 2185 3844 0 0 
3500 115320 3844 1517 623 0 0 0 584 584 449 2982 2185 3844 0 0 
3600 115320 3844 1497 590 0 0 0 558 558 409 2970 2167 3844 0 0 
3700 115320 3843 1488 590 0 0 0 588 589 456 2998 2199 3843 0 0 
3800 115320 3843 1466 588 0 0 0 591 592 462 2997 2149 3843 0 0 
3900 115320 3844 1492 586 0 0 0 711 711 562 2981 2146 3844 0 0 
4000 115320 3844 1525 602 0 0 0 591 591 454 2952 2151 3844 0 0 
4100 115320 3844 1470 574 0 0 0 612 612 487 2984 2162 3844 0 0 
4200 115320 3843 1492 587 0 0 0 602 603 466 2973 2149 3843 0 0 
4300 115320 3842 1458 571 0 0 0 634 636 493 2976 2146 3842 0 0 
4400 115290 3844 1458 586 0 0 0 606 605 472 3020 2161 3844 0 0 
4500 115320 3844 1479 588 0 0 0 672 672 529 2986 2168 3844 0 0 
4600 115320 3844 1482 606 0 0 0 595 595 472 2980 2164 3844 0 0 
4700 115320 3844 1466 571 0 0 0 571 571 459 2982 2146 3844 0 0 
4800 115320 3844 1508 587 0 0 0 600 600 480 2957 2162 3844 0 0 
4900 115320 3844 1507 602 0 0 0 604 604 476 2959 2160 3844 0 0 
5000 115320 3844 1535 614 0 0 0 636 636 488 2959 2145 3844 0 0 
5100 115290 3844 1514 604 0 0 0 652 651 506 2974 2146 3844 0 0 
5200 115320 3844 1441 578 0 0 0 666 666 534 2986 2197 3844 0 0 
5300 115290 3843 1438 533 0 0 0 598 598 466 2990 2195 3843 0 0 
5400 115320 3844 1506 570 0 0 0 587 587 462 2914 2191 3844 0 0 
5500 115320 3844 1515 586 0 0 0 621 621 497 2948 2141 3844 0 0 
5600 115320 3844 1427 554 0 0 0 616 616 487 2988 2157 3844 0 0 
5700 115320 3843 1497 535 0 0 0 612 613 467 2918 2170 3843 0 0 
5800 115320 3844 1501 582 0 0 0 560 560 423 2976 2160 3844 0 0 
5900 115320 3844 1469 535 0 0 0 597 597 457 2957 2158 3844 0 0 
6000 115320 3842 1500 543 0 0 0 599 601 454 2928 2151 3842 0 0 
6100 115320 3844 1485 558 0 0 0 611 611 481 2948 2160 3844 0 0 
6200 115290 3843 1434 535 0 0 0 619 619 492 2973 2167 3843 0 0 
6300 115320 3843 1518 565 0 0 0 588 589 467 2944 2191 3843 0 0 
6400 115290 3843 1525 569 0 0 0 572 572 443 2932 2177 3843 0 0 
6500 115320 3844 1471 556 0 0 0 623 623 497 2953 2175 3844 0 0 
6600 115290 3843 1433 538 0 0 0 636 636 507 2979 2174 3843 0 0 
6700 115290 3844 1496 582 0 0 0 644 643 500 2969 2137 3844 0 0 
6800 115320 3844 1479 564 0 0 0 630 630 497 2976 2180 3844 0 0 
6900 115320 3844 1525 568 0 0 0 625 625 476 2916 2211 3844 0 0 
7000 115320 3844 1475 573 0 0 0 637 637 497 2975 2148 3844 0 0 
7100 115320 3844 1474 583 0 0 0 619 619 500 2992 2159 3844 0 0 
7200 115290 3844 1434 579 0 0 0 611 610 486 3017 2159 3844 0 0 
7300 115320 3844 1435 562 0 0 0 653 653 510 3003 2157 3844 0 0 
7400 115320 3843 1461 560 0 0 0 620 621 494 2976 2149 3843 0 0 
7500 115290 3843 1491 585 0 0 0 665 665 527 2971 2163 3843 0 0 
7600 115320 3844 1464 571 0 0 0 677 677 553 2996 2173 3844 0 0 
7700 115290 3842 1486 559 0 0 0 590 591 466 2952 2152 3842 0 0 
7800 115290 3844 1444 572 0 0 0 669 668 517 3001 2146 3844 0 0 
7900 115290 3844 1480 570 0 0 0 660 659 522 2966 2184 3844 0 0 
8000 115320 3843 1520 582 0 0 0 649 650 495 2926 2206 3843 0 0 
8100 115320 3844 1466 582 0 0 0 593 593 468 3004 2143 3844 0 0 
8200 115320 3844 1496 575 0 0 0 634 634 492 2943 2199 3844 0 0 
8300 115320 3844 1513 579 0 0 0 592 592 458 2967 2188 3844 0 0 
8400 115320 3844 1458 561 0 0 0 630 630 498 2978 2159 3844 0 0 
8500 115320 3844 1503 556 0 0 0 589 589 473 2952 2194 3844 0 0 
8600 115320 3843 1498 579 0 0 0 650 651 518 2958 2154 3843 0 0 
8700 115320 3844 1507 581 0 0 0 621 621 488 2939 2177 3844 0 0 
8800 115320 3844 1459 566 0 0 0 671 671 513 2999 2144 3844 0 0 
8900 115320 3844 1471 556 0 0 0 582 582 454 2960 2143 3844 0 0 
9000 115320 3844 1436 555 0 0 0 674 674 543 2999 2144 3844 0 0 
9100 115320 3844 1486 564 0 0 0 609 609 467 2949 2157 3844 0 0 
9200 115320 3844 1521 577 0 0 0 617 617 453 2921 2186 3844 0 0 
9300 115320 3844 1543 586 0 0 0 556 556 429 2910 2164 3844 0 0 
9400 115320 3844 1508 591 0 0 0 614 614 472 2962 2142 3844 0 0 
9500 115320 3844 1414 565 0 0 0 636 636 507 3018 2154 3844 0 0 
9600 115320 3844 1492 604 0 0 0 625 625 482 2984 2149 3844 0 0 
9700 115320 3844 1547 577 0 0 0 629 629 479 2909 2185 3844 0 0 
9800 115320 3844 1449 564 0 0 0 631 631 500 2986 2152 3844 0 0 
9900 115320 3844 1456 559 0 0 0 597 597 458 2985 2161 3844 0 0 
10000 115320 3843 1515 591 0 0 0 589 590 469 2947 2176 3843 0 0 
