# Avida Dominant Data
# Wed Feb 19 14:53:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1900 49 137 0.357664 0.00729927 52 52 49 28 8 5 19 1 0.436336 159780 052-aagrc 
2000 49 118 0.415254 0.00847458 52 52 49 48 5 3 22 0 0.428571 185083 052-aaixl 
2100 127.07 139 0.914169 0.00719424 52 52 49 67 13 8 21 0 0.506394 208825 052-aakrm 
2200 293.861 138 2.12943 0.00724638 52 52 49 89 27 23 23 0 1.89745 226172 052-aalyb 
2300 128.708 138 0.932663 0.00724638 52 52 49 96 24 19 23 0 0.562642 226172 052-aalyb 
2400 104.155 138 0.754747 0.00724638 52 52 49 45 10 7 23 0 0.501782 226172 052-aalyb 
2500 62.3187 135 0.46162 0.00740741 52 52 48 34 2 2 27 0 0.484995 247335 052-aanjk 
2600 50 121 0.413223 0.00826446 53 53 50 24 8 7 22 0 0.514521 270763 053-aafoh 
2700 62.0031 136 0.455905 0.00735294 52 52 49 23 4 4 25 0 0.519589 247351 052-aanhz 
2800 59.745 135 0.442555 0.00740741 52 52 48 26 8 7 30 0 0.503679 285521 052-aapno 
2900 48 117 0.410256 0.00854701 52 52 48 54 14 8 29 0 0.486287 279670 052-aapby 
3000 60.0001 135 0.444445 0.00740741 52 52 48 40 6 6 30 0 0.496837 285521 052-aapno 
3100 56.5537 123 0.459786 0.00813008 53 53 50 47 15 10 31 0 0.474976 304199 053-aahgi 
3200 49 110 0.445455 0.00909091 52 52 49 39 4 3 34 0 0.511854 327522 052-aarnf 
3300 60.0476 136 0.441526 0.00735294 52 52 49 32 3 3 31 0 0.479559 341436 052-aasfw 
3400 56.1506 122 0.460251 0.00819672 53 53 50 52 13 9 32 0 0.478869 345681 053-aajma 
3500 53 125 0.424 0.008 56 56 53 31 11 11 35 0 0.479544 368830 056-aaaea 
3600 55.5783 121 0.459325 0.00826446 53 53 49 33 5 3 34 0 0.484554 363874 053-aakph 
3700 59.8145 135 0.443071 0.00740741 52 52 49 37 5 5 31 0 0.469538 385743 052-aatyd 
3800 59.3644 136 0.436503 0.00735294 52 52 49 40 12 9 32 0 0.473193 407262 052-aauqz 
3900 54.9521 121 0.45415 0.00826446 53 53 49 26 7 4 32 0 0.479082 422852 053-aaopz 
4000 56.3218 121 0.465469 0.00826446 53 53 50 41 7 6 39 0 0.497903 435924 053-aapmf 
4100 59.1822 121 0.489109 0.00826446 53 53 49 25 13 9 39 0 0.505573 441130 053-aapwp 
4200 56.5489 121 0.467346 0.00826446 53 53 50 29 7 6 38 0 0.537634 452256 053-aaqnr 
4300 61.7376 135 0.457316 0.00740741 52 52 49 30 4 2 34 0 0.512936 452746 052-aaweq 
4400 62.0058 135 0.459302 0.00740741 52 52 49 37 9 8 34 0 0.485353 452746 052-aaweq 
4500 54.8843 116 0.473141 0.00862069 54 53.9951 51 44 16 14 40 0 0.52162 494482 054-aaewy 
4600 52 111 0.468468 0.00900901 54 53.994 52 32 5 5 46 0 0.49946 511247 054-aafin 
4700 56.4946 131 0.431256 0.00763359 50 50.0111 47 37 6 6 37 1 0.531013 535759 050-aafkf 
4800 55.7429 122 0.456909 0.00819672 53 53 50 46 6 5 37 0 0.537386 451224 053-aaqlu 
4900 58.4887 121 0.483378 0.00826446 53 53 50 38 10 9 44 0 0.538912 487925 053-aasqu 
5000 51 111 0.459459 0.00900901 55 55 51 26 8 6 52 0 0.572042 551872 055-aabkn 
5100 61.8681 114 0.542703 0.00877193 54 54 51 30 8 4 44 0 0.579673 574119 054-aahlw 
5200 531.364 121 4.39144 0.00826446 53 53 50 95 31 25 53 0 2.81477 613667 053-aazgj 
5300 163.689 121 1.3528 0.00826446 53 53 50 126 33 23 53 0 0.583051 613667 053-aazgj 
5400 114.661 121 0.947608 0.00826446 53 53 50 142 38 32 53 0 0.621287 613667 053-aazgj 
5500 62.1317 115 0.540276 0.00869565 54 54 52 108 20 19 45 0 0.59304 587651 054-aahzb 
5600 61.5312 115 0.535054 0.00869565 54 54 52 76 16 14 45 0 0.581703 587651 054-aahzb 
5700 61.295 115 0.533 0.00869565 54 54 52 60 14 12 45 0 0.59367 587651 054-aahzb 
5800 58.6804 115 0.510265 0.00869565 54 54 52 33 7 7 47 0 0.596257 672131 054-aalwa 
5900 60.8396 122 0.498685 0.00819672 53 53 50 43 5 5 58 0 0.554781 657608 053-abbkv 
6000 59.1719 116 0.510103 0.00862069 55 55 52 48 13 10 50 0 0.543671 679080 055-aadtb 
6100 58.9469 116 0.508163 0.00862069 55 55 52 53 6 5 50 0 0.536766 679080 055-aadtb 
6200 58.9576 122 0.483259 0.00819672 53 53 50 42 6 4 57 0 0.541478 716519 053-abema 
6300 58.2088 120 0.485073 0.00833333 53 53 49 39 7 6 58 0 0.53767 739332 053-abfrt 
6400 58.7625 122 0.48166 0.00819672 53 53 50 36 9 6 65 0 0.533005 749715 053-abgfg 
6500 64.0875 123 0.521036 0.00813008 53 53 50 41 10 9 64 0 0.554748 749099 053-abgec 
6600 63.7038 123 0.517917 0.00813008 53 53 50 39 3 3 64 0 0.543968 749099 053-abgec 
6700 58.1131 112 0.518867 0.00892857 54 54 50 34 12 11 63 0 0.541604 769443 054-aaqmw 
6800 62.1744 124 0.501407 0.00806452 54 53.9985 52 35 7 7 59 0 0.54801 800492 054-aasdp 
6900 63.3143 122 0.518969 0.00819672 53 53 50 49 14 12 68 0 0.535681 818940 053-abjkz 
7000 59.1517 117 0.50557 0.00854701 55 55 53 48 7 6 53 0 0.543266 817526 055-aafnb 
7100 59.9907 118 0.508396 0.00847458 56 56 54 26 7 7 59 0 0.558138 801614 056-aaats 
7200 57.6642 120 0.480535 0.00833333 53 53 49 29 7 6 63 0 0.562435 832422 053-abkau 
7300 59.1465 113 0.52342 0.00884956 54 54 50 42 9 5 64 0 0.563942 836560 054-aaudn 
7400 62.3693 118 0.528553 0.00847458 54 54 51 32 7 7 73 0 0.554466 884457 054-aaxdk 
7500 63.4065 125 0.507252 0.008 54 54 51 32 6 4 69 0 0.550669 887862 054-aaxky 
7600 59.3237 117 0.50704 0.00854701 56 56 54 39 7 5 63 0 0.552245 887026 056-aabmx 
7700 57.854 112 0.516554 0.00892857 54 54 50 40 6 2 65 0 0.545854 883609 054-aaxdd 
7800 57.9736 117 0.495501 0.00854701 55 55 53 41 9 8 58 0 0.548983 914184 055-aagzl 
7900 58.6668 113 0.519175 0.00884956 54 54 51 42 5 3 67 0 0.54653 920538 054-aazoh 
8000 57.4412 118 0.48679 0.00847458 54 54 51 32 6 5 76 0 0.552824 965157 054-abcyv 
8100 59.3993 114 0.521047 0.00877193 54 54 50.2877 36 5 3 75 0 0.554273 944498 054-abbmw 
8200 59.1645 114 0.518987 0.00877193 54 54 50.2798 51 14 11 75 0 0.547648 944498 054-abbmw 
8300 58.5592 113 0.518223 0.00884956 54 54 50 32 4 3 79 0 0.570752 989230 054-aberv 
8400 59.403 113 0.525691 0.00884956 54 54 51 33 8 8 72 0 0.553116 958911 054-abcmk 
8500 61.7245 124 0.497779 0.00806452 53 53 49 43 8 8 84 0 0.558428 1023653 053-abnnn 
8600 60.7064 116 0.523331 0.00862069 54 54 50.5349 38 7 6 80 0 0.568754 1047724 054-abino 
8700 63.381 116 0.546388 0.00862069 56 56 54 40 9 8 67 0 0.546149 1060860 056-aadxx 
8800 62.9072 116 0.542304 0.00862069 56 56 54 51 14 10 67 0 0.562677 1060860 056-aadxx 
8900 62.7389 116 0.540853 0.00862069 56 56 54 43 11 8 67 0 0.554302 1060860 056-aadxx 
9000 58.7068 113 0.519529 0.00884956 54 54 50 42 17 12 79 0 0.553958 989230 054-aberv 
9100 62.4379 117 0.533657 0.00854701 56 56 54 44 10 10 69 0 0.544116 1099324 056-aaeuf 
9200 62.631 116 0.539923 0.00862069 54 54 51 30 9 6 85 0 0.552546 1116771 054-abmgb 
9300 62.3322 116 0.537347 0.00862069 54 54 51 41 10 9 85 0 0.548441 1116771 054-abmgb 
9400 62.4598 116 0.538446 0.00862069 54 54 51 41 7 7 85 0 0.571318 1116771 054-abmgb 
9500 62.4323 116 0.538209 0.00862069 56 56 54 50 11 7 73 0 0.563373 1163142 056-aagpf 
9600 60.2484 114 0.528495 0.00877193 54 54 51 40 7 6 78 0 0.572978 1144515 054-abnlx 
9700 60.3332 114 0.529238 0.00877193 54 54 51 56 13 8 78 0 0.573601 1144515 054-abnlx 
9800 60.5503 114 0.531143 0.00877193 54 54 51 40 13 9 78 0 0.570694 1144515 054-abnlx 
9900 65.3787 118 0.554057 0.00847458 54 54 51 40 11 11 90 0 0.58301 1185436 054-abpgo 
10000 67.4822 120 0.562352 0.00833333 56 56 53 41 8 6 88 0 0.570926 1242478 056-aaiqh 
