# Avida resource data
# Wed Feb 19 14:53:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
100 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 
100 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 
200 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 
200 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 
300 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 
300 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 
400 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 
400 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 
500 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 
500 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 
600 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 
600 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 
700 994.125 994.125 994.125 994.125 994.125 994.125 994.125 994.125 994.125 
700 994.125 994.125 994.125 994.125 994.125 994.125 994.125 994.125 994.125 
800 994.675 994.675 994.675 994.675 994.675 994.675 994.675 994.675 994.675 
800 994.675 994.675 994.675 994.675 994.675 994.675 994.675 994.675 994.675 
900 994.876 994.416 994.876 994.876 994.876 994.876 994.876 994.876 994.876 
900 994.876 994.416 994.876 994.876 994.876 994.876 994.876 994.876 994.876 
1000 994.95 994.781 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1000 994.95 994.781 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1100 994.977 994.915 994.977 994.977 994.977 994.977 994.977 994.977 994.977 
1100 994.977 994.915 994.977 994.977 994.977 994.977 994.977 994.977 994.977 
1200 994.986 994.964 994.986 994.986 994.986 994.986 994.986 994.986 994.986 
1200 994.986 994.964 994.986 994.986 994.986 994.986 994.986 994.986 994.986 
1300 994.99 994.982 994.99 994.99 994.99 994.99 994.99 994.99 994.99 
1300 994.99 994.982 994.99 994.99 994.99 994.99 994.99 994.99 994.99 
1400 994.991 994.988 994.991 994.991 994.991 994.991 994.991 994.991 994.991 
1400 994.991 994.988 994.991 994.991 994.991 994.991 994.991 994.991 994.991 
1500 964.074 994.991 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1500 964.074 994.991 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1600 117.273 994.361 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1600 117.273 994.361 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1700 119.709 93.9806 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1700 119.709 93.9806 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
1800 103.74 82.166 994.992 994.427 994.992 994.992 994.992 994.992 994.992 
