# Avida Average Data
# Wed Feb 19 14:53:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
100 46.7689 189.226 0.247035 0 50.4224 50.1273 46.7738 2.84593 0.135346 0.0996877 1.4633 15.7249 -0.0386541 0 0 
200 47.3902 191.336 0.247601 0 51.17 50.7444 47.4151 2.39526 0.115044 0.0877147 2.89407 31.6637 0.168573 0 0 
300 48.7817 195.998 0.248859 0 52.5929 52.1353 48.8299 2.17667 0.105879 0.078564 4.68757 47.3039 -0.0565949 0 0 
400 49.0463 196.088 0.250022 0 52.8793 52.3796 49.0942 2.132 0.091051 0.067898 5.97893 62.7979 -0.230283 0 0 
500 50.8952 202.069 0.251743 0 54.9644 54.3358 50.9667 2.10861 0.0957336 0.0629553 8.19277 78.1782 -0.24717 0 0.170715 
600 50.5715 201.124 0.253131 0 54.8104 54.2362 50.7151 2.08234 0.108221 0.0793444 9.35094 93.5091 -0.0666654 0 0.168927 
700 51.6977 201.788 0.258554 0 55.9181 55.3486 51.8057 2.07001 0.0967742 0.0665973 10.8941 109.569 0.697854 0 0.169827 
800 51.7403 197.986 0.265624 0 56.0887 55.4174 51.8767 2.13976 0.101483 0.0775436 11.7848 126.594 1.35517 0 0.171442 
900 51.4303 191.108 0.27473 0 55.4641 54.9953 51.4592 2.23359 0.114724 0.0853278 12.7661 145.248 2.06784 0 0.17378 
1000 51.9508 185.481 0.285905 0 55.7367 55.3642 51.9849 2.2963 0.116285 0.0887097 13.7713 165.165 2.49272 0 0.177211 
1100 51.9373 181.334 0.29419 0 55.9427 55.4805 51.9763 2.23762 0.107756 0.0799063 14.6372 185.822 1.95563 0 0.181644 
1200 53.6799 179.615 0.306518 0 57.5628 57.2352 53.6929 2.3305 0.111632 0.0850898 16.0315 208.381 3.40659 0 0.186506 
1300 55.6969 179.88 0.31761 0 59.7252 59.3107 55.7211 2.31506 0.115795 0.0863908 18.0083 231.591 4.74765 0 0.191969 
1400 52.8429 165.39 0.3304 0 56.7162 56.4693 52.8658 2.35973 0.120708 0.0879292 17.2162 257.033 4.95096 0 0.198026 
1500 50.969 155.067 0.340378 0 55.0299 54.5796 50.9308 2.47044 0.128252 0.102237 16.987 282.546 6.58567 0 0.204096 
1600 49.5229 146.327 0.349872 0 53.0689 52.7825 49.2609 2.47362 0.134755 0.10666 17.0978 307.868 9.21862 0 0.210627 
1700 49.7752 143.436 0.356768 0 52.7461 52.5211 49.0848 2.53228 0.138918 0.110042 17.7638 332.535 9.87461 0 0.216905 
1800 49.4896 143.131 0.357369 0 52.5759 52.3216 48.7655 2.47616 0.143898 0.114494 18.5072 356.177 10.2538 0 0.222091 
