# Mon Mar 24 15:18:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.010019 2 0 0.000862069 
9000 2 0.0209119 2 0 0.00201092 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.366277 2 0 0.0700948 
13000 2 0.875131 2 0 0.29503 
14000 2 0.824545 2 0 0.258546 
15000 2 0.864258 2 0 0.286577 
16000 2 0.885705 2 0 0.303648 
17000 2 0.831878 2 0 0.26343 
18000 2 0.816584 2 0 0.253375 
19000 2 0.770102 2 0 0.22551 
20000 2 0.749634 2 0 0.214306 
21000 2 0.811164 2 0 0.249928 
22000 2 0.804375 2 0 0.24569 
23000 2 0.775181 2 0 0.228383 
24000 2 0.753919 2 0 0.216604 
25000 2 0.764954 2 0 0.222637 
26000 2 0.822354 2 0 0.25711 
27000 2 0.812981 2 0 0.251077 
28000 2 0.795308 2 0 0.240161 
29000 2 0.823232 2 0 0.257685 
30000 2 0.778697 2 0 0.230394 
31000 2 0.776692 2 0 0.229244 
32000 2 0.761309 2 0 0.220626 
33000 2 0.753385 2 0 0.216317 
34000 2 0.786119 2 0 0.234703 
35000 2 0.806115 2 0 0.246768 
36000 2 0.767536 2 0 0.224074 
37000 2 0.765472 2 0 0.222924 
38000 2 0.793393 2 0 0.239012 
39000 2 0.735393 2 0 0.206837 
40000 2 0.774676 2 0 0.228095 
41000 2 0.827586 2 0 0.260557 
42000 2 0.700635 2 0 0.189601 
43000 2 0.770613 2 0 0.225797 
44000 2 0.786119 2 0 0.234703 
45000 2 0.759853 2 0 0.219828 
46000 2 0.769077 2 0 0.224935 
47000 2 0.782674 2 0 0.232692 
48000 2 0.744874 2 0 0.211782 
49000 2 0.787098 2 0 0.235277 
50000 2 0.811619 2 0 0.250215 
51000 2 0.764954 2 0 0.222637 
52000 2 0.79816 2 0 0.241885 
53000 2 0.749095 2 0 0.214019 
54000 2 0.799578 2 0 0.242746 
55000 2 0.750172 2 0 0.214594 
56000 2 0.687202 2 0 0.183281 
57000 2 0.714863 2 0 0.196495 
58000 2 0.821914 2 0 0.256823 
59000 2 0.844796 2 0 0.272336 
60000 2 0.790985 2 0 0.237575 
61000 2 0.811164 2 0 0.249928 
62000 2 0.822354 2 0 0.25711 
63000 2 0.785138 2 0 0.234128 
64000 2 0.799106 2 0 0.242459 
65000 2 0.846015 2 0 0.273197 
66000 2 0.821032 2 0 0.256248 
67000 2 0.879776 2 0 0.298765 
68000 2 0.800049 2 0 0.243034 
69000 2 0.831452 2 0 0.263143 
70000 2 0.839146 2 0 0.268391 
71000 2 0.879067 2 0 0.29819 
72000 2 0.850839 2 0 0.276645 
73000 2 0.916175 2 0 0.331227 
74000 2 0.931908 2 0 0.347601 
75000 2 0.822354 2 0 0.25711 
76000 2 0.846015 2 0 0.273197 
77000 2 0.857525 2 0 0.281528 
78000 2 0.790616 2 0 0.237356 
79000 2 0.87002 2 0 0.291008 
80000 2 0.971386 2 0 0.400747 
81000 2 0.895773 2 0 0.312267 
82000 2 0.856747 2 0 0.280954 
83000 2 0.858687 2 0 0.28239 
84000 2 0.806115 2 0 0.246768 
85000 2 0.804725 2 0 0.245906 
86000 2 0.856357 2 0 0.280666 
87000 2 0.816584 2 0 0.253375 
88000 2 0.82888 2 0 0.261419 
89000 2 0.779695 2 0 0.230968 
90000 2 0.732599 2 0 0.205401 
91000 2 0.724677 2 0 0.201379 
92000 2 0.805189 2 0 0.246194 
93000 2 0.750709 2 0 0.214881 
94000 2 0.67719 2 0 0.178684 
95000 2 0.767652 2 0 0.224138 
96000 2 0.775685 2 0 0.22867 
97000 2 0.782674 2 0 0.232692 
98000 2 0.759737 2 0 0.219764 
99000 2 0.714279 2 0 0.196208 
100000 2 0.722961 2 0 0.200517 
