# Avida tasks data
# Tue Mar 25 17:19:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 5 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 189 0 
10000 636 0 
11000 694 0 
12000 666 0 
13000 722 0 
14000 634 0 
15000 612 0 
16000 538 0 
17000 512 0 
18000 563 0 
19000 627 0 
20000 553 0 
21000 568 0 
22000 544 0 
23000 589 0 
24000 535 0 
25000 585 0 
26000 623 0 
27000 586 0 
28000 613 0 
29000 524 0 
30000 482 0 
31000 542 0 
32000 462 0 
33000 351 0 
34000 391 0 
35000 111 0 
36000 1 0 
37000 385 0 
38000 706 0 
39000 927 0 
40000 637 0 
41000 913 0 
42000 835 0 
43000 752 0 
44000 808 0 
45000 949 0 
46000 730 0 
47000 765 0 
48000 727 0 
49000 694 0 
50000 1017 0 
51000 872 0 
52000 907 0 
53000 910 0 
54000 763 0 
55000 841 0 
56000 667 0 
57000 657 0 
58000 877 0 
59000 854 0 
60000 935 0 
61000 755 0 
62000 693 0 
63000 842 0 
64000 823 0 
65000 889 0 
66000 734 0 
67000 878 0 
68000 811 0 
69000 1158 0 
70000 905 0 
71000 749 0 
72000 679 0 
73000 731 0 
74000 829 0 
75000 933 0 
76000 905 0 
77000 879 0 
78000 1002 0 
79000 771 0 
80000 624 0 
81000 752 0 
82000 687 0 
83000 692 0 
84000 820 0 
85000 795 0 
86000 589 0 
87000 784 0 
88000 547 0 
89000 698 0 
90000 694 0 
91000 596 0 
92000 748 0 
93000 593 0 
94000 579 0 
95000 807 0 
96000 840 0 
97000 719 0 
98000 633 0 
99000 728 0 
100000 665 0 
