# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14622888,20,34,-1,-1,1
14625626,39,20,-1,-1,5
14623766,33,1,-1,-1,3
14599062,8,16,-1,-1,3
14625804,38,21,-1,-1,4
14623457,49,6,-1,-1,1
14624644,43,28,-1,-1,5
14620619,20,5,-1,-1,4
14622273,17,9,-1,-1,5
14620358,43,18,-1,-1,6
14615086,0,48,-1,-1,0
14624122,21,20,-1,-1,3
14621407,29,58,-1,-1,1
14624584,30,14,-1,-1,4
14625202,46,57,-1,-1,4
14620681,53,36,-1,-1,2
14625407,37,55,-1,-1,2
14611584,14,46,-1,-1,3
14597201,0,43,-1,-1,0
14624636,22,20,-1,-1,2
14608636,5,40,-1,-1,2
14625126,36,22,-1,-1,7
14623450,42,2,-1,-1,1
14623370,21,12,-1,-1,4
14624991,36,37,-1,-1,2
14609145,50,2,-1,-1,2
14623514,5,16,-1,-1,1
14603351,23,57,-1,-1,1
14622571,49,51,-1,-1,2
14620702,20,12,-1,-1,3
14600854,38,2,-1,-1,2
14609036,2,51,-1,-1,4
14609875,0,55,-1,-1,4
14625823,44,21,-1,-1,5
14624797,34,27,-1,-1,4
14604409,4,43,-1,-1,5
14607488,0,26,-1,-1,3
14624998,36,8,-1,-1,7
14617282,34,8,-1,-1,0
14623813,12,26,-1,-1,4
14622454,19,56,-1,-1,4
14621146,39,29,-1,-1,0
14589648,20,0,-1,-1,2
14624465,57,52,-1,-1,0
14624192,31,38,-1,-1,1
14624168,45,31,-1,-1,6
14616743,36,52,-1,-1,6
14625073,4,29,-1,-1,1
14609989,8,8,-1,-1,2
14624245,42,25,-1,-1,6
14620722,12,35,-1,-1,4
14623060,41,45,-1,-1,5
14611563,55,23,-1,-1,7
14625161,40,48,-1,-1,4
14624065,34,50,-1,-1,1
14615299,52,52,-1,-1,7
14611882,9,2,-1,-1,3
14612159,38,6,-1,-1,7
14621466,2,25,-1,-1,1
14618332,8,0,-1,-1,4
14623965,23,4,-1,-1,2
14624688,57,1,-1,-1,3
14615947,58,3,-1,-1,4
14614406,13,47,-1,-1,3
14605776,0,16,-1,-1,3
14618952,55,48,-1,-1,4
14563237,2,5,-1,-1,0
14624733,38,33,-1,-1,7
14623224,53,51,-1,-1,1
14619868,17,39,-1,-1,1
14602910,9,0,-1,-1,2
14624049,37,56,-1,-1,0
14621734,48,45,-1,-1,5
14625034,32,16,-1,-1,6
14624657,5,44,-1,-1,3
14619798,46,10,-1,-1,5
14624345,51,22,-1,-1,5
14614096,17,52,-1,-1,1
14620889,47,40,-1,-1,0
14624143,49,22,-1,-1,1
14625386,47,18,-1,-1,7
14620519,21,36,-1,-1,5
14616373,51,6,-1,-1,5
14624262,49,24,-1,-1,7
14625218,32,30,-1,-1,0
14625595,57,8,-1,-1,2
14616090,46,25,-1,-1,6
14591305,58,18,-1,-1,4
14624904,6,39,-1,-1,0
14612387,12,0,-1,-1,2
14611878,11,6,-1,-1,3
14617724,16,11,-1,-1,0
14573703,3,6,-1,-1,5
14624217,23,43,-1,-1,3
14625500,36,43,-1,-1,1
14623850,46,49,-1,-1,1
14621697,4,14,-1,-1,0
14612045,45,58,-1,-1,7
14580973,11,58,-1,-1,2
14607844,1,13,-1,-1,6
14625197,30,19,-1,-1,3
14621379,18,35,-1,-1,7
14624999,46,15,-1,-1,0
14604533,2,42,-1,-1,0
