# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19453056,15,5,-1,-1,6
19451284,25,49,-1,-1,4
19456873,54,35,-1,-1,4
19460220,51,43,-1,-1,2
19456513,45,18,-1,-1,2
19458950,6,33,-1,-1,6
19461326,10,26,-1,-1,4
19456195,44,19,-1,-1,0
19452869,2,54,-1,-1,2
19454589,50,3,-1,-1,3
19461627,38,37,-1,-1,2
19459993,20,19,-1,-1,3
19455165,32,3,-1,-1,0
19455714,53,30,-1,-1,1
19455533,9,51,-1,-1,6
19455799,25,57,-1,-1,0
19461338,22,24,-1,-1,6
19454048,10,34,-1,-1,6
19454151,22,56,-1,-1,2
19460577,25,48,-1,-1,7
19460279,28,26,-1,-1,5
19460508,58,33,-1,-1,5
19458046,27,55,-1,-1,5
19460171,20,26,-1,-1,4
19450721,44,55,-1,-1,2
19461180,41,23,-1,-1,4
19451684,49,12,-1,-1,5
19457627,10,29,-1,-1,1
19409730,12,51,-1,-1,7
19456235,53,36,-1,-1,4
19453976,4,26,-1,-1,3
19459415,38,55,-1,-1,2
19460207,57,17,-1,-1,4
19457667,55,16,-1,-1,3
19440201,0,40,-1,-1,4
19460388,50,19,-1,-1,5
19460615,20,6,-1,-1,1
19461540,31,10,-1,-1,6
19461621,0,55,-1,-1,2
19453521,57,30,-1,-1,6
19445667,29,8,-1,-1,1
19460202,34,19,-1,-1,5
19460969,35,47,-1,-1,4
19454570,2,43,-1,-1,3
19437547,8,1,-1,-1,0
19460787,43,29,-1,-1,5
19459409,33,38,-1,-1,5
19456376,52,31,-1,-1,5
19460904,22,44,-1,-1,6
19446929,2,31,-1,-1,2
19460975,32,51,-1,-1,0
19461422,45,51,-1,-1,4
19456876,48,17,-1,-1,2
19453431,36,10,-1,-1,4
19461053,42,31,-1,-1,5
19459893,16,40,-1,-1,4
19460687,37,37,-1,-1,5
19457902,26,52,-1,-1,5
19445284,36,2,-1,-1,7
19459963,57,1,-1,-1,6
19460013,4,12,-1,-1,6
19406432,3,5,-1,-1,7
19437039,10,2,-1,-1,6
19419225,5,3,-1,-1,7
19455050,31,1,-1,-1,6
19429265,3,39,-1,-1,3
19397001,4,0,-1,-1,4
19353101,7,53,-1,-1,6
19456638,30,14,-1,-1,1
19457923,21,45,-1,-1,4
19458375,20,37,-1,-1,3
19457626,40,10,-1,-1,1
19461542,18,37,-1,-1,4
19460145,47,58,-1,-1,1
19461446,20,39,-1,-1,6
19429295,3,49,-1,-1,3
