# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24221089,49,40,-1,-1,3
24215420,58,53,-1,-1,7
24218284,22,45,-1,-1,6
24209966,52,46,-1,-1,6
24222636,12,12,-1,-1,2
24190539,22,52,-1,-1,6
24207821,14,56,-1,-1,3
24218339,52,2,-1,-1,2
24213001,48,47,-1,-1,4
24170283,48,5,-1,-1,0
24208665,48,13,-1,-1,3
24219506,32,46,-1,-1,0
24222871,45,29,-1,-1,7
24201839,1,16,-1,-1,7
24208795,41,55,-1,-1,0
24166458,53,0,-1,-1,5
24223103,23,31,-1,-1,2
24220301,38,38,-1,-1,3
24220924,12,18,-1,-1,5
24223132,39,13,-1,-1,6
24221962,34,40,-1,-1,1
24222522,24,26,-1,-1,0
24221715,28,22,-1,-1,1
24223196,29,41,-1,-1,0
24222539,26,9,-1,-1,7
24220816,24,17,-1,-1,3
24220848,7,12,-1,-1,3
24220399,24,13,-1,-1,7
24218046,9,10,-1,-1,3
24219758,13,26,-1,-1,1
24220944,52,26,-1,-1,6
24220916,16,54,-1,-1,7
24209756,56,52,-1,-1,0
24223283,23,48,-1,-1,5
24220138,8,12,-1,-1,5
24222547,24,40,-1,-1,1
24222059,36,46,-1,-1,2
24216501,45,2,-1,-1,6
24222284,52,34,-1,-1,4
24223010,36,55,-1,-1,3
24221697,45,43,-1,-1,4
24222170,18,47,-1,-1,5
24208765,56,5,-1,-1,3
24218231,18,3,-1,-1,2
24216796,16,48,-1,-1,1
24200244,9,53,-1,-1,4
24221727,42,16,-1,-1,0
24221446,19,16,-1,-1,4
24216474,45,42,-1,-1,0
24217892,20,24,-1,-1,7
24213683,36,0,-1,-1,5
24212799,33,7,-1,-1,0
24223263,19,42,-1,-1,1
24223407,27,27,-1,-1,7
24198395,57,7,-1,-1,3
24196004,7,10,-1,-1,0
24221581,41,18,-1,-1,4
24214385,11,55,-1,-1,7
24223063,32,40,-1,-1,2
24214656,20,43,-1,-1,5
24222756,25,50,-1,-1,7
24171953,23,2,-1,-1,0
24203344,6,58,-1,-1,2
24222103,15,35,-1,-1,1
24210342,33,15,-1,-1,4
24222920,38,17,-1,-1,7
24220396,19,10,-1,-1,0
24223190,42,22,-1,-1,7
24216835,15,26,-1,-1,1
24217603,51,38,-1,-1,2
24217918,10,4,-1,-1,2
24220283,34,5,-1,-1,6
24216350,45,23,-1,-1,1
24180342,9,52,-1,-1,6
24219157,42,5,-1,-1,6
24222147,29,28,-1,-1,1
24213091,12,20,-1,-1,3
24189184,34,58,-1,-1,7
24218172,43,9,-1,-1,5
24216478,54,10,-1,-1,5
24202698,1,42,-1,-1,2
24223234,44,26,-1,-1,7
24212137,30,13,-1,-1,4
24218849,28,53,-1,-1,0
24220701,46,48,-1,-1,1
24221319,52,51,-1,-1,3
24222319,37,46,-1,-1,0
24221608,22,37,-1,-1,2
24221783,19,29,-1,-1,6
24221809,42,42,-1,-1,1
24220190,1,49,-1,-1,5
24211502,2,34,-1,-1,5
24188266,0,45,-1,-1,0
24221906,52,24,-1,-1,5
24210448,24,10,-1,-1,6
24220665,7,58,-1,-1,6
24221856,41,39,-1,-1,3
24219286,24,7,-1,-1,1
24214084,3,9,-1,-1,4
24218343,43,14,-1,-1,0
24220565,40,25,-1,-1,0
24222689,46,40,-1,-1,5
24221449,21,8,-1,-1,2
24222146,28,58,-1,-1,1
24213806,7,30,-1,-1,1
24213234,42,6,-1,-1,3
24223122,39,19,-1,-1,6
24220801,13,39,-1,-1,1
24218599,10,33,-1,-1,0
24223067,35,26,-1,-1,4
24223256,13,2,-1,-1,3
24189697,7,4,-1,-1,0
24222506,39,22,-1,-1,2
24222608,45,20,-1,-1,7
24223317,31,50,-1,-1,1
24174620,7,54,-1,-1,5
24216803,47,10,-1,-1,7
