# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38796142,30,35,-1,-1,4
38796395,33,24,-1,-1,3
38787672,57,44,-1,-1,0
38795480,32,46,-1,-1,6
38790958,26,9,-1,-1,0
38791018,39,13,-1,-1,2
38795289,31,21,-1,-1,7
38793151,49,29,-1,-1,0
38796004,24,20,-1,-1,4
38796310,25,40,-1,-1,1
38794885,44,23,-1,-1,2
38795505,11,20,-1,-1,7
38785597,17,24,-1,-1,1
38796756,17,25,-1,-1,1
38795901,13,15,-1,-1,4
38792496,19,47,-1,-1,4
38771769,8,44,-1,-1,1
38792419,45,16,-1,-1,5
38795960,19,7,-1,-1,7
38790805,56,7,-1,-1,1
38767687,9,10,-1,-1,5
38796039,32,52,-1,-1,7
38789938,14,42,-1,-1,7
38768346,9,16,-1,-1,1
38794856,13,54,-1,-1,3
38793507,40,51,-1,-1,0
38795812,10,48,-1,-1,0
38796266,26,19,-1,-1,3
38795400,47,43,-1,-1,3
38794149,36,13,-1,-1,3
38790840,28,51,-1,-1,5
38795527,27,38,-1,-1,5
38794164,38,52,-1,-1,3
38796188,55,32,-1,-1,5
38794189,55,50,-1,-1,4
38784571,3,23,-1,-1,3
38788435,27,15,-1,-1,3
38794756,22,19,-1,-1,6
38791205,14,32,-1,-1,6
38795619,28,37,-1,-1,3
38787995,11,34,-1,-1,4
38793451,12,35,-1,-1,2
38796686,20,19,-1,-1,5
38776194,54,58,-1,-1,1
38796257,8,24,-1,-1,7
38791008,40,57,-1,-1,5
38785981,30,6,-1,-1,6
38791971,48,28,-1,-1,7
38795335,22,40,-1,-1,6
38790753,16,32,-1,-1,4
38778302,0,36,-1,-1,3
38794154,15,10,-1,-1,1
38731520,0,45,-1,-1,1
38795060,25,45,-1,-1,7
38796118,19,24,-1,-1,0
38794630,5,1,-1,-1,1
38765486,0,38,-1,-1,0
38786665,29,0,-1,-1,6
38737932,0,34,-1,-1,1
38795478,50,31,-1,-1,7
38795488,39,11,-1,-1,7
38789303,9,45,-1,-1,2
38783618,46,58,-1,-1,2
38786235,21,48,-1,-1,4
38783625,17,3,-1,-1,1
38791972,27,37,-1,-1,0
38796086,36,32,-1,-1,0
38793131,27,49,-1,-1,0
38795733,36,35,-1,-1,1
38792630,48,55,-1,-1,7
38792488,54,42,-1,-1,5
38786907,47,14,-1,-1,6
38788367,18,0,-1,-1,3
38787435,40,5,-1,-1,7
38790612,50,23,-1,-1,4
38787399,5,52,-1,-1,7
38793470,50,39,-1,-1,3
38795082,19,31,-1,-1,3
38785104,28,12,-1,-1,4
38791511,41,7,-1,-1,0
38781592,26,5,-1,-1,3
38776354,3,49,-1,-1,1
38796495,41,48,-1,-1,7
38783425,46,6,-1,-1,5
38793468,48,22,-1,-1,5
38791686,35,56,-1,-1,4
38792209,17,5,-1,-1,7
38794881,27,11,-1,-1,1
38796781,35,18,-1,-1,3
38789783,1,30,-1,-1,3
38794628,21,22,-1,-1,5
38786920,4,17,-1,-1,6
38796576,53,13,-1,-1,1
38794047,23,49,-1,-1,2
