# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33954320,6,32,-1,-1,2
33961311,11,53,-1,-1,0
33928124,3,8,-1,-1,2
33960934,9,27,-1,-1,0
33938045,2,31,-1,-1,5
33950439,34,58,-1,-1,7
33960203,41,49,-1,-1,1
33959885,33,35,-1,-1,4
33962619,22,37,-1,-1,2
33960095,41,23,-1,-1,2
33938386,8,52,-1,-1,2
33960377,50,49,-1,-1,5
33956098,47,10,-1,-1,7
33957327,21,0,-1,-1,6
33941942,15,37,-1,-1,1
33955490,36,5,-1,-1,3
33949130,53,31,-1,-1,6
33963204,41,38,-1,-1,1
33962369,32,2,-1,-1,3
33952048,38,3,-1,-1,2
33924007,49,2,-1,-1,4
33958391,12,42,-1,-1,1
33929876,3,45,-1,-1,3
33963931,47,33,-1,-1,2
33962973,24,26,-1,-1,1
33958132,58,25,-1,-1,4
33958544,56,43,-1,-1,2
33962856,45,41,-1,-1,3
33950184,11,4,-1,-1,1
33963628,32,11,-1,-1,4
33957242,43,56,-1,-1,0
33963458,54,14,-1,-1,4
33946134,47,11,-1,-1,4
33931516,28,4,-1,-1,6
33961736,54,11,-1,-1,2
33962548,30,31,-1,-1,0
33963028,30,20,-1,-1,2
33959430,6,45,-1,-1,6
33961472,30,57,-1,-1,1
33963093,40,58,-1,-1,1
33955493,51,19,-1,-1,0
33961944,15,17,-1,-1,7
33947618,56,41,-1,-1,7
33963606,17,26,-1,-1,6
33957045,6,12,-1,-1,2
33959393,33,55,-1,-1,1
33958615,0,55,-1,-1,4
33959065,52,19,-1,-1,6
33958982,4,45,-1,-1,0
33888285,0,13,-1,-1,3
33963681,30,48,-1,-1,4
33955989,35,49,-1,-1,4
33944926,9,4,-1,-1,7
33963415,44,55,-1,-1,2
33951769,49,53,-1,-1,3
33938310,5,21,-1,-1,4
33963734,47,46,-1,-1,6
33926201,11,7,-1,-1,4
33954450,18,33,-1,-1,2
33961010,46,26,-1,-1,0
33962336,19,51,-1,-1,3
33962065,18,15,-1,-1,2
33961878,35,21,-1,-1,3
33949076,51,50,-1,-1,5
33955666,24,0,-1,-1,6
33961280,14,29,-1,-1,1
33958645,7,16,-1,-1,6
33963971,32,37,-1,-1,5
33963471,32,47,-1,-1,3
33947093,18,54,-1,-1,1
33962834,32,29,-1,-1,2
33963640,20,22,-1,-1,1
33898337,0,7,-1,-1,4
33963507,42,38,-1,-1,3
33963069,26,36,-1,-1,0
33963952,37,29,-1,-1,6
33963466,28,20,-1,-1,6
33961449,26,57,-1,-1,7
33958900,48,50,-1,-1,7
33962483,53,46,-1,-1,3
33961460,19,30,-1,-1,1
33964010,4,40,-1,-1,5
33961934,48,17,-1,-1,6
33961085,43,42,-1,-1,7
33939840,43,3,-1,-1,2
33962066,43,35,-1,-1,2
33952889,6,19,-1,-1,5
33952292,55,50,-1,-1,6
33960577,5,36,-1,-1,4
33937251,34,10,-1,-1,5
33958128,29,14,-1,-1,4
33961527,23,22,-1,-1,7
33947391,55,52,-1,-1,0
33964043,38,30,-1,-1,6
33958546,1,14,-1,-1,6
33963537,46,38,-1,-1,6
33940934,1,37,-1,-1,4
33940358,3,19,-1,-1,5
33945476,19,10,-1,-1,7
33947148,54,54,-1,-1,1
33961971,16,41,-1,-1,0
33954755,57,56,-1,-1,6
33963161,24,2,-1,-1,5
33962908,20,29,-1,-1,3
33958675,11,27,-1,-1,6
33960561,29,58,-1,-1,6
33921713,2,55,-1,-1,1
33936560,56,48,-1,-1,1
33953806,1,25,-1,-1,1
33953670,6,2,-1,-1,3
33951082,6,4,-1,-1,5
33956833,0,49,-1,-1,4
33962375,19,32,-1,-1,5
33949292,17,9,-1,-1,4
33963175,28,28,-1,-1,4
33962647,37,24,-1,-1,2
33956236,21,47,-1,-1,5
33960204,5,51,-1,-1,1
33961523,29,22,-1,-1,3
33960520,13,43,-1,-1,7
