# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29093335,45,26,-1,-1,5
29094128,14,12,-1,-1,0
29089461,43,41,-1,-1,0
29093804,44,42,-1,-1,3
29095562,38,42,-1,-1,3
29091685,45,37,-1,-1,6
29088186,18,27,-1,-1,4
29076232,1,36,-1,-1,2
29095050,16,9,-1,-1,0
29094942,43,0,-1,-1,3
29092418,41,50,-1,-1,4
29094840,41,14,-1,-1,4
29096080,54,37,-1,-1,1
29037522,0,54,-1,-1,0
29087957,48,23,-1,-1,4
29095215,49,57,-1,-1,5
29065900,4,47,-1,-1,7
29091328,32,13,-1,-1,2
29082471,52,43,-1,-1,3
29092134,4,46,-1,-1,2
29096449,28,24,-1,-1,1
29095679,28,22,-1,-1,6
29095144,55,34,-1,-1,1
29095668,41,54,-1,-1,6
29092923,32,44,-1,-1,3
29081151,49,53,-1,-1,4
29092883,47,4,-1,-1,7
29092653,22,6,-1,-1,2
29080499,18,5,-1,-1,4
29085671,53,47,-1,-1,1
29082227,8,33,-1,-1,0
29068431,39,2,-1,-1,4
29096183,28,40,-1,-1,7
29077659,55,57,-1,-1,6
29083512,46,45,-1,-1,2
29086940,52,30,-1,-1,5
29090543,49,35,-1,-1,2
29092469,35,21,-1,-1,4
29087936,5,35,-1,-1,6
29093140,23,10,-1,-1,0
29078224,2,31,-1,-1,0
29092388,53,44,-1,-1,2
29061524,0,20,-1,-1,3
29094372,26,39,-1,-1,5
29095502,38,50,-1,-1,5
29095266,26,10,-1,-1,5
29094614,26,37,-1,-1,1
29090189,51,9,-1,-1,5
29094232,49,54,-1,-1,4
29091303,42,21,-1,-1,7
29095809,39,45,-1,-1,5
29054181,3,6,-1,-1,7
29027085,3,58,-1,-1,7
29095118,44,52,-1,-1,7
29094761,23,44,-1,-1,1
29058800,2,7,-1,-1,2
29095322,22,26,-1,-1,4
29093663,35,34,-1,-1,6
29093617,55,49,-1,-1,6
29096297,34,29,-1,-1,5
29089746,3,13,-1,-1,0
29095696,15,19,-1,-1,3
29091633,17,37,-1,-1,5
29096454,24,25,-1,-1,2
29085582,25,54,-1,-1,0
29074229,2,12,-1,-1,3
29096290,20,32,-1,-1,2
29081420,11,24,-1,-1,4
29081920,13,2,-1,-1,2
29096348,27,29,-1,-1,2
29090655,11,33,-1,-1,2
29091450,53,39,-1,-1,7
29094952,42,15,-1,-1,2
29096600,53,22,-1,-1,3
29083168,12,58,-1,-1,6
29093346,42,14,-1,-1,6
29093919,14,43,-1,-1,6
29087792,7,39,-1,-1,1
29093676,42,36,-1,-1,2
29092310,53,50,-1,-1,5
29090075,47,10,-1,-1,6
29044637,20,0,-1,-1,2
29096441,51,26,-1,-1,0
29093724,14,55,-1,-1,0
29094811,27,46,-1,-1,7
29096472,53,27,-1,-1,6
29094185,25,20,-1,-1,3
29089354,53,11,-1,-1,3
29069870,7,53,-1,-1,1
29083701,33,12,-1,-1,0
29095672,46,23,-1,-1,6
29056118,15,57,-1,-1,0
29090962,58,36,-1,-1,6
29092022,48,38,-1,-1,4
29091330,19,53,-1,-1,3
29040110,0,41,-1,-1,3
29095806,29,28,-1,-1,6
29092693,19,14,-1,-1,5
29066622,58,49,-1,-1,0
29086398,35,2,-1,-1,3
29095766,25,52,-1,-1,4
29092811,22,37,-1,-1,2
29086446,30,7,-1,-1,1
29093009,9,49,-1,-1,5
29096268,27,42,-1,-1,5
29091402,58,25,-1,-1,4
29096560,33,52,-1,-1,4
29096053,31,17,-1,-1,5
29094607,50,23,-1,-1,6
29027263,6,55,-1,-1,3
29083481,45,4,-1,-1,0
29090391,55,42,-1,-1,3
29078946,9,24,-1,-1,1
29094779,15,10,-1,-1,0
29094551,30,1,-1,-1,5
29086462,18,16,-1,-1,7
29093908,32,22,-1,-1,7
29066491,12,44,-1,-1,1
29083474,1,34,-1,-1,2
29095859,56,23,-1,-1,6
29085792,26,57,-1,-1,0
29094657,35,51,-1,-1,2
29095739,23,19,-1,-1,7
29094106,26,24,-1,-1,4
29086945,52,51,-1,-1,5
29094902,32,23,-1,-1,3
29088283,9,48,-1,-1,3
29063939,38,9,-1,-1,4
29073296,57,48,-1,-1,2
29093062,40,33,-1,-1,4
29088631,51,49,-1,-1,5
29088955,23,14,-1,-1,0
29095660,16,29,-1,-1,5
29075849,8,56,-1,-1,3
29095663,29,43,-1,-1,3
29095689,31,12,-1,-1,4
29085059,20,36,-1,-1,1
29096043,37,33,-1,-1,2
29089807,40,3,-1,-1,0
29095147,25,8,-1,-1,3
29093677,26,15,-1,-1,2
29068356,55,5,-1,-1,0
29082500,2,16,-1,-1,6
29092751,15,35,-1,-1,4
29090058,43,55,-1,-1,1
29087412,10,20,-1,-1,3
29095607,31,43,-1,-1,3
29096351,42,32,-1,-1,5
29095503,13,37,-1,-1,2
29061239,0,9,-1,-1,4
29095818,45,49,-1,-1,0
29085539,50,14,-1,-1,3
29087589,2,30,-1,-1,0
29094487,58,37,-1,-1,5
29095187,40,10,-1,-1,4
29095479,27,39,-1,-1,1
29094539,23,13,-1,-1,3
29094242,13,19,-1,-1,4
29095139,12,51,-1,-1,5
29089846,11,17,-1,-1,2
29088884,0,53,-1,-1,4
29096576,14,16,-1,-1,3
29094770,23,29,-1,-1,6
29082987,23,3,-1,-1,3
29095342,48,46,-1,-1,7
29096592,7,49,-1,-1,0
29095632,44,53,-1,-1,6
29092403,48,30,-1,-1,6
29081227,58,19,-1,-1,4
29082470,56,25,-1,-1,4
29064337,2,54,-1,-1,1
29081246,58,45,-1,-1,6
29095846,35,40,-1,-1,7
29079550,27,7,-1,-1,2
29094752,26,33,-1,-1,0
29093881,29,10,-1,-1,0
29092785,42,57,-1,-1,0
29086202,34,7,-1,-1,4
29091949,15,22,-1,-1,4
29093084,31,16,-1,-1,2
29062567,0,36,-1,-1,3
29094505,23,15,-1,-1,1
29094001,33,19,-1,-1,5
29083283,18,2,-1,-1,4
29093699,31,19,-1,-1,4
29095447,21,43,-1,-1,1
29094966,40,50,-1,-1,5
29089034,51,35,-1,-1,0
29095949,36,44,-1,-1,6
29014882,55,0,-1,-1,6
29096618,31,34,-1,-1,2
29094098,28,47,-1,-1,5
29095106,3,37,-1,-1,5
29043190,12,56,-1,-1,1
29094087,24,40,-1,-1,1
29096502,31,36,-1,-1,2
29088867,25,1,-1,-1,0
29094158,28,21,-1,-1,0
29095855,51,55,-1,-1,2
29087705,9,52,-1,-1,3
29079233,7,18,-1,-1,3
29085618,26,2,-1,-1,7
29096100,17,5,-1,-1,3
29090752,18,37,-1,-1,0
29091960,13,20,-1,-1,2
29090271,54,30,-1,-1,0
29096181,22,21,-1,-1,0
29083048,5,19,-1,-1,4
29078900,36,3,-1,-1,7
