# Fri Mar  7 22:37:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.067525 2 0 0.00804367 
5000 2 0.0259482 2 0 0.00258546 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0868089 2 0 0.0109164 
10000 2 0.42847 2 0 0.0876185 
11000 2 0.580312 2 0 0.138506 
12000 4 0.553613 4 0 0.116059 
13000 5 0.527369 5 0.000574548 0.105429 
14000 8 1.05561 8 0.168064 0.36139 
15000 17 1.49131 17 0.277287 0.575287 
16000 30 1.94344 30 0.367916 0.749785 
17000 31 1.97346 31 0.40864 0.829072 
18000 27 2.09708 27 0.434388 0.872738 
19000 32 1.94936 32 0.427036 0.892847 
20000 29 2.18368 29 0.412915 0.873851 
21000 23 1.86867 23 0.414828 0.86728 
22000 31 2.45559 31 0.478306 1.02385 
23000 36 2.37411 36 0.553162 1.17983 
24000 32 2.36816 32 0.578612 1.25338 
25000 36 2.60452 36 0.594143 1.30192 
26000 43 2.70975 43 0.562615 1.24511 
27000 40 2.66803 40 0.60573 1.3137 
28000 42 2.51986 42 0.568567 1.23039 
29000 40 2.66728 40 0.585657 1.3114 
30000 48 3.19213 48 0.75193 1.68773 
31000 58 3.15175 58 0.716448 1.6185 
32000 46 2.78072 46 0.622115 1.43809 
33000 44 2.77548 44 0.685129 1.56609 
34000 40 3.13963 40 0.76551 1.77851 
35000 39 2.66212 39 0.650594 1.54381 
36000 38 2.39369 38 0.576667 1.33008 
37000 53 2.76662 53 0.588695 1.35622 
38000 43 2.42776 43 0.623077 1.4046 
39000 42 2.73261 42 0.631022 1.45144 
40000 43 2.39108 43 0.603639 1.33726 
41000 45 2.21118 45 0.583316 1.27894 
42000 42 1.97463 42 0.531508 1.16202 
43000 38 1.82177 38 0.582058 1.28153 
44000 48 1.86614 48 0.56381 1.23011 
45000 40 1.82731 40 0.536589 1.18673 
46000 46 1.8607 46 0.547301 1.21546 
47000 49 1.95243 49 0.563416 1.22149 
48000 46 1.83822 46 0.580769 1.27377 
49000 44 1.87119 44 0.522952 1.13444 
50000 43 1.62571 43 0.500576 1.10572 
51000 47 1.86675 47 0.588276 1.28871 
52000 41 1.72206 41 0.56896 1.24045 
53000 48 1.9347 48 0.568312 1.25481 
54000 47 1.82555 47 0.514608 1.12267 
55000 41 2.22886 41 0.72855 1.47946 
56000 41 3.3862 41 1.56652 3.1626 
57000 34 3.55212 34 1.40311 2.83673 
58000 36 3.58072 36 1.29616 2.63391 
59000 39 3.59156 39 1.1768 2.47975 
60000 36 3.45333 36 1.00062 2.25855 
61000 49 3.54324 49 0.958577 2.21718 
62000 42 3.30447 42 0.964436 2.23729 
63000 42 3.17202 42 0.965775 2.20598 
64000 39 3.07031 39 0.867223 2.08245 
65000 41 2.93936 41 0.94452 2.2281 
66000 44 3.34623 44 0.992154 2.2482 
67000 38 3.3668 38 1.00005 2.29015 
68000 32 3.23064 32 1.01 2.29158 
69000 43 3.29303 43 0.884959 2.10801 
70000 35 2.86588 35 0.7512 1.94053 
71000 40 3.0609 40 0.768338 1.97702 
72000 35 2.96284 35 0.763971 1.98104 
73000 36 3.21461 36 0.843083 2.08302 
74000 40 3.18892 40 0.787729 1.9796 
75000 36 2.96047 36 0.818742 2.00862 
76000 36 2.76297 36 0.71606 1.8736 
77000 42 2.63307 42 0.682369 1.8578 
78000 34 2.54354 34 0.712177 1.88739 
79000 30 2.6184 30 0.72213 1.87935 
80000 31 2.24403 31 0.671795 1.82649 
81000 32 2.58375 32 0.693507 1.81614 
82000 32 2.71992 32 0.867182 2.03993 
83000 31 2.4433 31 0.96626 2.15082 
84000 35 2.53447 35 0.950896 2.13243 
85000 35 2.5615 35 0.969448 2.1408 
86000 32 2.57197 32 0.910624 2.05832 
87000 27 2.07816 27 0.913309 2.0902 
88000 25 2.28717 25 0.816426 1.96639 
89000 31 2.23438 31 0.827797 1.96754 
90000 36 2.5984 36 0.800496 1.94944 
91000 35 2.36975 35 0.924636 2.06693 
92000 31 2.41724 31 0.907445 2.06808 
93000 39 2.39351 39 0.997975 2.19167 
94000 34 2.34639 34 0.971534 2.13646 
95000 27 2.21529 27 0.939871 2.10801 
96000 37 2.33353 37 0.993637 2.17955 
97000 30 2.38681 30 0.958613 2.11092 
98000 33 2.28919 33 0.903968 2.04309 
99000 35 2.43899 35 0.984335 2.15886 
100000 40 2.52764 40 0.919612 2.05717 
