# Avida tasks data
# Fri Mar  7 22:37:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: OrNot
#  5: Xor
#  6: Or
#  7: Nor
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 28 0 0 
5000 0 0 0 0 0 0 9 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 38 0 0 
10000 0 0 0 0 0 0 305 0 0 
11000 0 0 0 0 0 0 482 0 0 
12000 0 18 2 0 0 0 384 0 0 
13000 0 18 5 0 0 0 344 0 0 
14000 0 461 430 0 0 0 367 0 0 
15000 52 428 531 0 429 7 555 0 0 
16000 349 212 586 0 459 250 571 183 0 
17000 374 255 572 0 562 226 730 167 0 
18000 433 161 610 0 646 256 840 92 0 
19000 350 239 577 0 634 233 910 165 0 
20000 376 205 531 0 638 234 880 177 0 
21000 453 129 564 0 680 223 865 105 0 
22000 309 237 934 0 759 389 789 146 0 
23000 599 237 916 0 750 513 954 138 0 
24000 701 184 854 0 717 582 1144 181 0 
25000 698 264 1000 0 709 631 1069 161 0 
26000 592 240 920 0 725 627 1008 221 0 
27000 678 82 976 0 777 649 1154 257 0 
28000 755 153 924 0 725 676 893 157 0 
29000 667 315 1013 0 683 606 1005 276 0 
30000 892 1022 1110 0 743 717 1215 176 0 
31000 714 1004 1059 0 725 651 1291 190 0 
32000 720 846 832 0 636 612 1146 214 0 
33000 767 923 916 0 765 715 1071 293 0 
34000 848 1254 1023 0 780 718 1299 269 0 
35000 681 1265 806 0 676 637 1074 235 0 
36000 657 1054 731 0 563 560 825 240 0 
37000 625 1004 746 0 675 644 843 184 0 
38000 612 964 831 0 766 605 829 281 0 
39000 771 1121 766 0 681 557 908 247 0 
40000 655 898 810 0 625 515 872 280 0 
41000 621 763 800 0 726 571 739 232 0 
42000 600 704 669 0 606 508 784 174 0 
43000 632 844 820 0 672 564 790 139 0 
44000 661 772 785 0 676 604 664 120 0 
45000 528 670 732 0 683 583 794 141 0 
46000 536 748 717 0 637 620 778 195 0 
47000 578 774 748 0 729 573 673 177 0 
48000 662 774 760 0 756 634 661 187 0 
49000 551 619 679 0 676 588 667 169 0 
50000 488 710 650 0 616 613 619 153 0 
51000 564 819 795 0 728 634 772 174 0 
52000 586 789 761 0 672 575 774 161 0 
53000 588 697 756 0 712 645 785 185 0 
54000 525 705 723 0 594 498 721 142 0 
55000 252 228 1101 4 1222 233 1134 59 917 
56000 324 17 2540 9 2569 322 2465 0 2763 
57000 319 11 2371 12 2281 332 1805 0 2738 
58000 320 17 1893 29 1805 323 2037 7 2735 
59000 344 11 1983 9 1499 333 1728 0 2725 
60000 396 25 1810 21 1395 369 1143 0 2703 
61000 323 356 1716 20 1056 385 1108 64 2690 
62000 354 374 1713 11 1224 328 1046 35 2703 
63000 336 339 1969 2 980 329 973 57 2694 
64000 332 304 1998 6 761 347 827 15 2659 
65000 409 308 2290 5 596 390 1056 2 2700 
66000 366 269 2276 29 721 367 1092 3 2703 
67000 302 313 2054 4 1171 315 1049 0 2764 
68000 345 430 2143 109 1115 343 730 115 2647 
69000 322 339 1872 115 962 336 655 99 2638 
70000 303 337 1637 92 903 307 414 86 2676 
71000 334 361 1438 122 1066 336 496 123 2606 
72000 343 425 1362 85 1157 352 412 83 2677 
73000 362 443 1336 95 1174 349 726 92 2674 
74000 304 370 1468 93 973 307 598 86 2692 
75000 372 421 1791 93 526 313 775 85 2616 
76000 295 329 1583 74 521 318 637 59 2706 
77000 355 409 1556 91 487 349 484 87 2649 
78000 308 418 1775 126 484 301 351 116 2691 
79000 311 378 1736 104 564 299 337 103 2710 
80000 273 355 1702 76 411 295 366 78 2802 
81000 294 270 1678 124 469 275 443 101 2668 
82000 292 347 2081 89 763 294 453 82 2700 
83000 273 357 2664 62 415 285 599 67 2765 
84000 278 370 2587 105 485 268 509 100 2721 
85000 263 327 2545 80 439 262 713 74 2747 
86000 266 325 2355 117 460 313 537 104 2688 
87000 334 409 2574 81 379 304 397 77 2721 
88000 330 388 2237 67 464 326 240 61 2732 
89000 273 341 2325 74 399 272 366 69 2730 
90000 281 360 2057 97 486 287 428 96 2694 
91000 239 354 2355 99 676 265 364 81 2762 
92000 305 308 2439 92 570 305 403 85 2692 
93000 324 376 2661 74 644 319 449 69 2711 
94000 288 342 2528 96 727 288 336 91 2741 
95000 297 314 2491 71 622 292 408 55 2788 
96000 342 358 2468 64 809 336 396 69 2745 
97000 307 337 2390 87 787 313 342 76 2707 
98000 265 333 2366 68 644 274 287 67 2808 
99000 299 385 2518 92 712 283 447 90 2689 
100000 320 269 2293 95 686 307 475 64 2652 
