# Avida resource data
# Wed Feb 19 15:20:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
1000 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1000 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 994.272 994.229 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
2000 994.272 994.229 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
3000 41.2894 57.0778 994.992 29.6104 993.151 994.992 994.992 994.992 994.992 
3000 41.2894 57.0778 994.992 29.6104 993.151 994.992 994.992 994.992 994.992 
4000 21.7182 28.1919 994.992 18.5175 20.8107 994.342 994.474 994.992 994.992 
4000 21.7182 28.1919 994.992 18.5175 20.8107 994.342 994.474 994.992 994.992 
5000 20.9812 19.2266 994.992 15.6371 21.2811 994.922 994.992 994.992 994.992 
5000 20.9812 19.2266 994.992 15.6371 21.2811 994.922 994.992 994.992 994.992 
6000 16.3524 14.1839 994.098 13.1301 19.2846 994.992 994.132 994.992 994.992 
6000 16.3524 14.1839 994.098 13.1301 19.2846 994.992 994.132 994.992 994.992 
7000 27.2659 22.2342 36.0445 13.4742 17.5944 25.937 993.464 994.992 994.992 
7000 27.2659 22.2342 36.0445 13.4742 17.5944 25.937 993.464 994.992 994.992 
8000 18.9883 17.3578 32.45 10.6562 20.4569 17.0289 980.026 994.992 994.992 
8000 18.9883 17.3578 32.45 10.6562 20.4569 17.0289 980.026 994.992 994.992 
9000 22.3385 21.316 29.7937 11.9687 14.6909 17.3576 41.6504 994.992 994.992 
9000 22.3385 21.316 29.7937 11.9687 14.6909 17.3576 41.6504 994.992 994.992 
10000 23.0819 18.449 29.97 16.4487 12.2541 16.0555 13.0513 994.992 994.992 
10000 23.0819 18.449 29.97 16.4487 12.2541 16.0555 13.0513 994.992 994.992 
