# Thu Mar  6 18:05:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.0886711 2 0 0.0112037 
5000 4 0.921227 4 0 0.196495 
6000 7 2.11472 7 0.0163746 0.485205 
7000 8 2.37945 8 0.00373456 0.555587 
8000 11 2.51028 11 0.0603275 0.609882 
9000 11 1.90458 11 0.0192473 0.801494 
10000 10 1.27985 10 0.0247055 0.932203 
11000 12 1.46081 12 0.029023 0.930747 
12000 9 1.33462 9 0.0255747 0.934195 
13000 12 1.47452 12 0.0439529 0.954898 
14000 11 1.50689 11 0.0364943 0.943103 
15000 12 1.47796 12 0.0350575 0.940805 
16000 12 1.47728 12 0.0353347 0.944269 
17000 16 2.00179 16 0.195858 1.12557 
18000 16 2.14703 16 0.220442 1.15254 
19000 16 2.2823 16 0.312232 1.25259 
20000 14 2.15441 14 0.29819 1.23183 
21000 15 2.5748 15 0.446839 1.38966 
22000 19 2.69532 19 0.603568 1.55559 
23000 18 2.6917 18 0.503872 1.45144 
24000 22 3.08914 22 0.608098 1.57771 
25000 21 3.10476 21 0.695447 1.69003 
26000 24 3.13642 24 0.733461 1.73743 
27000 23 3.0906 23 0.669038 1.70066 
28000 23 3.09352 23 0.806482 1.89026 
29000 25 3.07159 25 0.921168 2.04338 
30000 26 2.80896 26 0.975831 2.13875 
31000 25 2.86743 25 1.07131 2.23621 
32000 25 3.13497 25 1.03982 2.1761 
33000 25 3.2678 25 1.06958 2.23671 
34000 28 3.22648 28 1.153 2.35661 
35000 24 3.31606 24 1.2725 2.54323 
36000 29 3.27448 29 1.21162 2.4243 
37000 30 3.16411 30 1.1861 2.36943 
38000 28 3.18319 28 1.13327 2.26803 
39000 22 3.15331 22 1.1146 2.22551 
40000 27 3.29236 27 1.08124 2.17667 
41000 27 3.36768 27 1.08724 2.21632 
42000 27 3.18082 27 1.03752 2.13272 
43000 27 3.35568 27 1.05885 2.18615 
44000 32 3.39664 32 1.09654 2.21632 
45000 32 3.60213 32 1.13535 2.27722 
46000 31 3.48148 31 1.12906 2.26458 
47000 30 3.53663 30 1.15379 2.30537 
48000 30 3.36112 30 1.16241 2.30537 
49000 31 3.42178 31 1.17526 2.32519 
50000 33 3.67848 33 1.18256 2.36828 
51000 37 3.66148 37 1.22925 2.4447 
52000 33 3.61454 33 1.28012 2.53289 
53000 31 3.64679 31 1.29047 2.54611 
54000 26 3.32506 26 1.24019 2.45648 
55000 25 3.44775 25 1.27037 2.51293 
56000 28 3.38307 28 1.27672 2.5283 
57000 29 3.34996 29 1.19462 2.38035 
58000 32 3.39487 32 1.22361 2.42833 
59000 30 3.44118 30 1.24254 2.474 
60000 32 3.34618 32 1.1502 2.28469 
61000 32 3.56581 32 1.1611 2.30566 
62000 27 3.25219 27 1.16583 2.31772 
63000 33 3.43959 33 1.20478 2.38236 
64000 34 3.47726 34 1.22137 2.4092 
65000 31 3.59249 31 1.28026 2.51365 
66000 31 3.54669 31 1.22596 2.41712 
67000 30 3.54739 30 1.23874 2.4523 
68000 36 3.52953 36 1.18649 2.37518 
69000 32 3.69312 32 1.22314 2.42775 
70000 30 3.50328 30 1.20217 2.37547 
71000 39 3.65513 39 1.21469 2.40161 
72000 31 3.63433 31 1.19626 2.37575 
73000 35 3.65777 35 1.18971 2.36196 
74000 33 3.64257 33 1.21109 2.40103 
75000 35 3.74017 35 1.25119 2.47228 
76000 27 3.53802 27 1.20564 2.38552 
77000 30 3.55391 30 1.1977 2.37058 
78000 32 3.46445 32 1.16961 2.32203 
79000 31 3.52861 31 1.18408 2.36943 
80000 31 3.58543 31 1.16441 2.32663 
81000 30 3.32784 30 1.15782 2.3025 
82000 28 3.20553 28 1.13281 2.26027 
83000 27 3.19514 27 1.13554 2.26084 
84000 28 3.26939 28 1.15315 2.28814 
85000 27 3.25937 27 1.1314 2.264 
86000 27 3.18592 27 1.14936 2.27435 
87000 27 3.25795 27 1.1388 2.27176 
88000 31 3.08843 31 1.11463 2.22206 
89000 31 3.33242 31 1.14429 2.27607 
90000 30 3.22374 30 1.09118 2.18903 
91000 38 3.37562 38 1.11634 2.23901 
92000 29 3.27819 29 1.13033 2.26515 
93000 31 3.27509 31 1.11573 2.26372 
94000 29 3.11818 29 1.09566 2.19793 
95000 32 3.33611 32 1.11567 2.23154 
96000 26 3.27982 26 1.08717 2.18678 
97000 31 3.64891 31 1.0678 2.16748 
98000 30 3.30765 30 1.13206 2.28928 
99000 30 3.43396 30 1.12571 2.26774 
100000 31 3.32626 31 1.13691 2.28814 
