# Avida tasks data
# Thu Mar  6 18:05:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 3 0 0 0 0 0 0 0 
4000 0 39 0 0 0 0 0 0 0 
5000 8 407 0 0 269 0 0 0 0 
6000 410 535 0 208 339 197 0 0 0 
7000 342 422 0 215 428 414 0 113 0 
8000 377 376 0 251 463 496 0 160 0 
9000 230 62 74 92 9 252 0 43 2028 
10000 1 49 237 86 5 91 105 1 2670 
11000 1 42 233 100 8 97 184 16 2558 
12000 0 32 195 89 1 116 183 1 2634 
13000 8 46 209 151 7 162 174 5 2562 
14000 8 40 203 140 8 125 246 0 2512 
15000 14 36 193 129 7 118 200 9 2568 
16000 4 55 194 122 11 127 218 8 2548 
17000 6 674 221 107 3 116 173 11 2606 
18000 62 684 225 115 9 119 212 9 2577 
19000 148 936 224 117 8 112 188 7 2619 
20000 35 1070 244 54 0 56 163 22 2644 
21000 574 1011 201 105 3 113 199 5 2625 
22000 1045 1045 212 145 13 150 147 7 2651 
23000 906 908 252 82 28 97 138 9 2631 
24000 894 1057 206 120 362 123 98 13 2619 
25000 727 1427 227 123 476 143 63 9 2688 
26000 587 1709 255 93 601 98 56 15 2634 
27000 420 1441 268 57 878 54 68 6 2728 
28000 421 1563 215 85 1358 83 100 20 2735 
29000 561 1672 200 111 1648 98 117 7 2699 
30000 587 1942 221 52 1776 53 85 8 2721 
31000 716 1893 211 39 1980 57 149 13 2724 
32000 944 1540 140 61 1708 92 200 6 2884 
33000 1163 1424 213 72 1710 59 296 5 2844 
34000 1294 1522 174 104 1697 108 417 6 2879 
35000 1549 1697 248 66 1828 66 543 0 2856 
36000 1366 1442 213 63 1955 59 499 1 2841 
37000 1167 1196 166 60 2143 123 534 9 2850 
38000 1289 767 190 59 1962 56 686 1 2885 
39000 1241 892 213 90 1914 93 455 0 2849 
40000 1380 632 240 66 1885 66 466 3 2839 
41000 1345 890 231 69 1715 72 491 3 2899 
42000 1506 549 212 38 1664 40 509 10 2896 
43000 1594 767 275 80 1573 79 474 4 2764 
44000 1560 800 234 47 1577 50 551 58 2838 
45000 1563 763 184 42 1624 299 444 160 2848 
46000 1547 569 175 80 1594 362 484 197 2875 
47000 1529 529 218 94 1615 455 551 213 2821 
48000 1495 569 198 61 1754 432 436 216 2864 
49000 1448 521 221 36 1808 456 472 268 2864 
50000 1368 651 248 75 1876 514 434 331 2747 
51000 1156 757 213 57 2096 553 557 289 2832 
52000 1293 919 192 0 2002 530 638 304 2939 
53000 1397 1070 198 0 2018 423 530 331 2896 
54000 1069 940 196 0 2257 443 539 170 2937 
55000 1108 900 271 0 2223 584 615 175 2869 
56000 1109 821 211 0 2243 712 671 127 2907 
57000 1011 634 224 0 2303 564 431 209 2910 
58000 996 653 223 0 2335 633 525 198 2890 
59000 1085 818 265 0 2202 588 583 231 2840 
60000 910 480 233 0 2234 523 590 123 2860 
61000 1269 503 225 0 1940 392 585 227 2885 
62000 1427 301 251 0 1926 562 583 171 2847 
63000 1597 376 234 67 1824 567 417 335 2876 
64000 1560 402 226 70 1768 672 455 364 2867 
65000 1569 469 237 50 1795 803 505 509 2813 
66000 1651 442 236 57 1682 732 474 324 2816 
67000 1672 411 207 88 1670 777 548 328 2833 
68000 1608 554 201 68 1712 498 550 243 2834 
69000 1874 578 166 88 1607 627 454 216 2841 
70000 1800 413 212 87 1667 601 467 177 2845 
71000 1815 429 205 68 1564 815 495 177 2792 
72000 1756 403 193 113 1552 754 496 199 2804 
73000 1779 380 250 94 1558 596 498 271 2796 
74000 1886 468 260 81 1470 699 495 206 2793 
75000 1767 588 265 84 1673 678 589 157 2805 
76000 1669 453 231 71 1648 786 484 107 2855 
77000 1756 520 205 68 1622 604 446 167 2864 
78000 1655 526 194 63 1668 425 421 262 2869 
79000 1746 581 173 90 1628 482 404 251 2893 
80000 1603 622 159 89 1752 369 404 189 2912 
81000 1563 606 220 78 1734 359 412 169 2874 
82000 1748 356 159 91 1613 434 445 125 2897 
83000 1544 448 200 73 1813 392 372 152 2876 
84000 1627 453 190 99 1686 483 482 122 2823 
85000 1640 421 204 76 1751 432 440 95 2822 
86000 1838 277 182 82 1594 400 500 111 2933 
87000 1853 390 225 62 1543 375 493 126 2841 
88000 1779 304 204 76 1610 255 506 110 2891 
89000 1511 460 223 76 1706 413 528 162 2844 
90000 1594 295 153 74 1715 293 516 99 2881 
91000 1847 410 195 91 1428 379 526 103 2815 
92000 1770 653 202 90 1464 289 512 88 2817 
93000 1810 671 213 104 1329 290 552 124 2787 
94000 1954 433 219 88 1249 251 477 141 2839 
95000 1739 446 212 122 1486 434 430 116 2783 
96000 1541 349 214 80 1623 310 475 140 2878 
97000 1548 425 234 68 1565 310 496 111 2788 
98000 1502 500 198 104 1731 377 649 84 2824 
99000 1306 582 191 110 1916 378 505 105 2801 
100000 1127 582 199 66 2104 311 584 122 2870 
