# Avida tasks data
# Wed Sep 24 14:59:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Or
#  5: Nor
#  6: Not
#  7: And
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 7 0 0 0 0 
4000 0 0 0 0 136 0 0 0 0 
5000 0 120 0 0 1315 0 0 0 0 
6000 0 1316 0 0 1671 0 0 304 0 
7000 0 1584 0 0 1496 0 0 1513 0 
8000 0 1631 0 0 1656 0 0 1689 0 
9000 0 1556 0 0 1674 0 0 1551 0 
10000 0 1513 200 0 1781 0 0 1489 0 
11000 0 1580 1969 0 1530 0 0 1529 0 
12000 14 1639 2130 0 1658 0 0 1516 0 
13000 0 1717 2117 0 1976 0 0 1612 0 
14000 0 1556 2174 24 2203 0 0 1757 0 
15000 204 906 2337 1651 1325 0 0 1636 0 
16000 781 417 2352 1966 1011 0 0 1949 0 
17000 798 564 2270 1927 1163 0 0 1917 0 
18000 777 1432 2489 2055 916 5 0 2090 0 
19000 969 1184 2359 1934 1506 1 0 2169 0 
20000 988 1487 2553 1921 1561 2 0 2101 0 
21000 972 1516 2397 1873 1613 2 0 1905 0 
22000 967 1748 2445 1995 1486 3 0 1958 0 
23000 998 1539 2218 1889 1759 7 0 1990 0 
24000 1010 1636 2398 1960 1535 3 0 1902 0 
25000 1031 1579 2432 2006 1522 0 0 2134 0 
26000 966 1600 2210 1961 1515 2 0 2192 0 
27000 1017 1507 2249 1941 1557 0 0 2259 0 
28000 991 1525 2150 2012 1645 5 0 2275 0 
29000 976 1489 2296 1964 1709 1 0 1805 0 
30000 989 1507 2165 1993 1560 5 0 1958 0 
31000 932 1427 2304 1979 1362 4 0 1974 0 
32000 1001 1332 2349 2010 1422 3 0 2058 0 
33000 971 1266 2197 1959 1543 33 0 1947 0 
34000 1002 1383 2240 1975 1499 19 0 2068 0 
35000 992 1459 2427 1956 1397 2 0 2278 0 
36000 1006 1385 2447 1974 1243 4 0 2199 0 
37000 970 1423 2324 2005 1137 1 0 2201 0 
38000 976 1424 2191 2000 1402 6 0 2358 0 
39000 943 1414 2371 1987 1317 4 0 2320 0 
40000 1397 1022 2040 2002 1879 8 0 2324 0 
41000 1406 935 2171 1996 1806 2 0 2382 0 
42000 1401 971 2272 2014 1636 3 0 2245 0 
43000 1403 879 2290 2025 1550 5 0 2009 0 
44000 1375 786 2189 2033 2008 5 0 2075 0 
45000 1728 1189 2040 2000 2011 0 0 2326 0 
46000 1708 1265 1919 2199 2136 0 0 2442 0 
47000 1715 1267 1776 2097 2340 6 0 2403 0 
48000 1793 1381 1845 2062 2401 2 0 2163 0 
49000 1652 1428 1829 1993 2544 555 0 2247 0 
50000 1539 1557 1616 2143 2729 869 0 2431 0 
51000 1572 1542 1626 2085 2868 874 0 2399 0 
52000 1594 1517 1636 2025 2739 947 0 2341 0 
53000 1543 1279 1616 2041 2810 919 0 2294 0 
54000 1602 1676 1602 2068 2736 931 0 2168 0 
55000 1559 1973 1764 2040 2325 1263 0 2024 0 
56000 1510 1608 2259 2209 2259 1005 517 2496 0 
57000 1475 2128 2270 2214 2440 483 1169 2495 0 
58000 1482 1733 2051 2289 2253 353 1232 2728 717 
59000 1399 1398 1724 2324 2517 308 1383 2613 1211 
60000 1422 1323 1573 2328 2847 233 1521 2651 1400 
61000 1463 1584 1700 2373 2905 282 1505 2889 1392 
62000 1404 1557 1498 2319 3021 246 1576 2870 1437 
63000 1402 1395 1565 2242 3036 289 1556 2662 1459 
64000 1402 1308 1574 2276 3069 274 1549 2694 1480 
65000 1395 1332 1667 2303 2875 252 1553 2683 1484 
66000 1394 1321 1423 2232 3014 216 1608 2549 1527 
67000 1352 1211 1372 2310 2643 284 1595 2423 1554 
68000 1353 1254 1361 2264 2535 249 1629 2514 1596 
