# Wed Sep 24 14:59:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 2 0.238008 2 0 0.0390692 
5000 3 1.14867 3 0 0.412238 
6000 6 2.20461 6 0.251652 0.945418 
7000 7 2.64364 7 0.37931 1.31983 
8000 7 2.68091 7 0.493533 1.4303 
9000 8 2.68069 8 0.425669 1.37346 
10000 10 2.87111 10 0.472701 1.4319 
11000 13 3.03833 13 0.823585 1.89831 
12000 17 3.01124 17 0.897093 1.99856 
13000 16 3.21912 16 1.00698 2.13215 
14000 16 3.35694 16 1.06647 2.21603 
15000 23 3.30149 23 1.10384 2.31514 
16000 25 3.14656 25 1.21405 2.43493 
17000 24 3.26006 24 1.24826 2.48247 
18000 33 3.57704 33 1.40276 2.80494 
19000 33 3.65708 33 1.46257 2.90862 
20000 30 3.4146 30 1.53581 3.04884 
21000 31 3.7858 31 1.49223 2.9526 
22000 30 3.73402 30 1.54791 3.04568 
23000 31 3.59151 31 1.51182 2.98765 
24000 29 3.58286 29 1.5252 3.00029 
25000 31 3.4559 31 1.57437 3.07498 
26000 34 3.56626 34 1.52555 3.00086 
27000 32 3.54895 32 1.53741 3.02499 
28000 32 3.49224 32 1.54063 3.04596 
29000 30 3.63263 30 1.49717 2.94168 
30000 34 3.63112 34 1.48961 2.92359 
31000 33 3.63901 33 1.45409 2.86757 
32000 31 3.35748 31 1.49512 2.92301 
33000 31 3.54313 31 1.44702 2.84861 
34000 36 3.622 36 1.49497 2.92617 
35000 33 3.41507 33 1.53601 3.01953 
36000 35 3.6677 35 1.49932 2.94685 
37000 32 3.78498 32 1.47766 2.89109 
38000 36 3.66028 36 1.5164 2.97529 
39000 32 3.63544 32 1.50299 2.97501 
40000 36 3.68249 36 1.55437 3.06579 
41000 38 3.63203 38 1.5543 3.07325 
42000 40 3.72081 40 1.53208 3.02931 
43000 36 3.79432 36 1.47383 2.91899 
44000 38 3.92995 38 1.51809 3.00891 
45000 42 3.87905 42 1.61884 3.24447 
46000 41 3.83882 41 1.65552 3.3522 
47000 40 3.91278 40 1.65314 3.33352 
48000 41 4.02306 41 1.66692 3.34684 
49000 51 3.97299 51 1.72561 3.51853 
50000 45 3.78648 45 1.81237 3.70124 
51000 44 3.79933 44 1.82964 3.72586 
52000 45 3.89465 45 1.81324 3.67682 
53000 52 4.05128 52 1.76971 3.5915 
54000 50 3.9574 50 1.80277 3.67222 
55000 58 4.17969 58 1.81109 3.71962 
56000 75 4.70754 75 1.90808 3.98248 
57000 75 4.70676 75 2.0062 4.21546 
58000 83 4.73491 83 2.02956 4.26379 
59000 83 4.35618 83 2.02504 4.275 
60000 68 3.99291 68 2.0784 4.39598 
61000 71 3.70908 71 2.16498 4.6231 
62000 78 3.86389 78 2.14365 4.57701 
63000 73 3.8552 73 2.11826 4.48319 
64000 69 3.74427 69 2.11867 4.48894 
65000 65 3.66495 65 2.11582 4.46538 
66000 65 3.69372 65 2.08556 4.39195 
67000 72 3.79045 72 2.02889 4.23556 
68000 73 3.87061 73 2.02537 4.23994 
69000 71 3.86937 71 2.02793 4.22465 
70000 74 3.64861 74 2.06923 4.34013 
71000 68 3.70694 68 2.06815 4.33075 
72000 64 3.5343 64 2.07766 4.36782 
73000 64 3.57085 64 2.07718 4.40391 
74000 67 3.51979 67 2.07987 4.37223 
75000 64 3.47415 64 2.08314 4.38064 
76000 70 3.70419 70 2.07187 4.36311 
77000 64 3.61135 64 2.08531 4.40735 
78000 69 3.69802 69 2.09043 4.41913 
79000 64 3.53135 64 2.0926 4.43247 
80000 63 3.47469 63 2.10552 4.44167 
81000 57 3.36299 57 2.10214 4.43662 
82000 59 3.48199 59 2.06072 4.32807 
83000 62 3.51618 62 2.05329 4.3114 
84000 66 3.81456 66 2.0408 4.27435 
85000 61 3.6117 61 2.08173 4.38035 
86000 65 3.64202 65 2.07763 4.36763 
87000 67 3.44942 67 2.07242 4.38121 
88000 70 3.65082 70 2.0833 4.39558 
89000 69 3.53437 69 2.10955 4.46941 
90000 65 3.37383 65 2.14817 4.56047 
91000 63 3.78498 63 2.08937 4.39615 
92000 66 3.78226 66 2.0771 4.3611 
93000 67 3.73192 67 2.10109 4.42315 
94000 65 3.48795 65 2.12018 4.49181 
95000 64 3.42141 64 2.12639 4.50718 
96000 69 3.42478 69 2.11279 4.46983 
97000 63 3.24535 63 2.11893 4.48492 
98000 69 3.61719 69 2.07491 4.36199 
99000 64 3.34417 64 2.09366 4.42787 
100000 76 3.4065 76 2.06355 4.37432 
