0 0 0 0 0 0 10 10 10 0 0 0 10 0 8 8 0 26 26 26 10 10 10 10 10 10 10 0 26 26 26 26 26 26 26 26 26 0 16 26 26 34 0 0 10 10 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 2 26 0 88 0 10 10 0 26 10 10 26 26 26 0 26 26 0 26 26 26 26 0 10 26 10 10 16 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 10 10 10 10 10 26 26 26 26 26 26 88 88 0 10 383 383 26 2 0 26 26 26 26 26 26 26 26 26 26 0 26 26 10 10 10 26 10 10 10 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 10 0 26 10 10 10 10 10 26 10 26 26 378 26 0 80 0 26 112 383 351 351 26 26 26 26 0 10 26 0 26 26 26 26 26 26 10 24 26 0 26 26 10 10 0 26 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 10 26 26 0 10 10 10 10 10 378 0 88 378 351 88 378 383 338 25 383 351 26 351 351 351 26 351 26 26 0 26 0 26 26 26 26 18 26 26 26 26 26 10 0 10 0 0 0 0 0 0 0 0 0 0 
10 0 26 10 351 0 26 26 88 351 351 21 0 0 351 0 383 351 351 383 351 351 351 383 351 351 351 383 351 351 0 351 26 383 351 351 0 351 0 26 351 26 26 26 10 26 10 0 10 10 0 0 0 0 0 0 0 0 0 
10 26 26 10 10 351 88 26 88 351 16 0 0 351 29 16 383 383 351 383 351 351 351 351 351 347 383 383 383 383 351 351 351 351 383 383 351 351 351 351 26 26 26 351 26 26 26 0 0 26 10 0 0 16 26 0 0 0 0 
26 10 88 10 10 88 351 351 351 351 383 383 351 351 49 383 383 351 383 383 383 351 319 351 383 383 383 0 383 370 17 383 270 383 383 383 383 351 351 351 351 351 351 351 351 351 351 26 26 0 0 0 26 26 0 0 0 0 0 
0 10 88 88 88 88 0 351 373 383 383 0 383 49 0 383 351 383 383 0 383 383 0 383 383 383 0 383 0 383 0 383 383 0 383 383 383 383 351 351 0 351 0 383 351 351 351 26 10 0 26 26 26 26 26 0 0 0 0 
16 88 88 88 88 123 0 351 351 0 383 383 383 383 383 383 61 0 383 383 383 383 383 383 0 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 351 351 0 351 26 0 26 2 26 26 0 0 0 0 0 
10 88 338 351 0 0 0 351 351 49 383 383 383 383 383 367 383 383 383 383 338 0 383 383 383 24 383 383 383 383 383 383 383 383 383 338 383 383 383 383 370 0 383 383 351 383 351 26 26 16 26 26 26 26 0 0 0 0 0 
10 0 351 351 351 351 351 351 0 351 351 383 383 0 383 383 383 383 383 383 383 383 16 383 351 383 383 383 383 383 383 383 383 16 0 383 383 82 0 383 383 383 383 383 383 383 48 35 26 26 26 0 26 26 26 0 26 0 0 
351 88 351 0 351 0 0 383 0 351 351 383 370 383 383 383 0 383 383 383 383 383 19 383 383 383 0 383 383 383 270 0 0 383 383 383 383 383 338 383 383 383 383 383 383 112 48 127 26 26 0 26 26 26 26 26 26 16 16 
80 351 351 351 0 0 383 383 383 383 0 370 383 383 383 383 383 383 383 383 383 383 383 383 383 338 383 0 383 383 347 383 383 383 16 383 383 0 383 0 383 383 383 383 383 383 127 127 127 26 0 26 26 0 26 26 16 16 26 
351 26 351 351 0 383 0 61 383 383 383 0 383 383 383 270 383 383 17 383 383 383 383 383 0 383 61 0 0 383 0 383 383 383 383 0 383 383 383 270 383 383 383 383 383 383 383 127 127 378 26 378 26 26 26 26 0 26 26 
0 351 0 0 0 19 383 0 0 0 0 48 383 383 383 383 383 383 383 383 351 383 383 318 383 383 0 127 383 383 383 383 21 383 383 383 383 383 383 383 383 383 383 383 383 383 383 0 383 127 0 88 88 26 26 16 0 26 26 
