# Avida tasks data
# Fri Oct 31 09:35:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: And
#  5: Or
#  6: Not
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 4 0 0 0 0 
2000 0 547 0 1139 2332 8 0 0 0 
3000 0 2345 0 2345 2819 8 0 0 0 
4000 2 2741 0 2723 2930 16 0 0 0 
5000 0 2940 0 2920 3013 8 0 0 0 
6000 0 3023 0 3010 3074 7 0 0 0 
7000 1 3115 0 3067 3109 14 0 0 0 
8000 13 1116 0 3114 3132 7 2010 0 0 
9000 827 1518 0 3144 3143 509 2433 0 0 
10000 1313 2006 1 3159 3168 1267 2444 0 0 
11000 1506 2201 1 3160 3155 1500 2449 0 0 
12000 1664 2338 1 3158 3157 1629 2465 0 0 
13000 1111 2406 5 3137 3178 1717 2456 0 626 
14000 984 2550 2 3141 3181 1899 2464 0 902 
15000 861 2678 1 3134 3182 2015 2454 0 1144 
16000 807 2759 3 3130 3190 2103 2473 0 1296 
17000 842 2787 583 3126 3166 2046 2488 0 1292 
18000 895 2820 726 3135 3171 2181 2498 0 1277 
19000 872 2899 723 3134 3178 2260 2507 0 1377 
20000 848 2912 736 3092 3168 2297 2483 0 1428 
21000 859 2974 775 3145 3162 2382 2543 0 1489 
22000 1310 2961 1150 3101 3150 1622 2514 0 1776 
23000 1509 2945 1448 3100 3159 1168 2503 0 2048 
24000 1603 2920 1539 3073 3129 939 2480 0 2140 
25000 1656 2922 1577 3050 3145 845 2477 0 2178 
26000 1727 2932 1662 3069 3155 780 2500 0 2186 
27000 1721 2885 1639 3024 3127 749 2463 0 2143 
28000 1822 2930 1745 3081 3166 694 2501 0 2220 
29000 1826 2921 1787 3072 3140 650 2474 0 2216 
30000 1888 2942 1816 3082 3144 994 2485 0 2252 
31000 1924 2969 1864 3086 3158 1086 2507 0 2280 
32000 1908 2949 1855 3065 3143 1162 2492 0 2269 
33000 1933 2936 1871 3070 3144 1171 2491 0 2238 
34000 1947 2945 1895 3064 3136 1169 2477 0 2257 
35000 1985 2935 1917 3075 3138 1209 2469 0 2252 
36000 1985 2937 1936 3059 3120 1186 2468 0 2263 
37000 2023 2986 1987 3081 3159 1155 2507 0 2315 
38000 2041 2976 1981 3060 3152 1157 2498 0 2301 
39000 2039 2953 1987 3049 3151 1178 2497 0 2296 
40000 2120 3001 2072 3112 3168 1225 2543 0 2335 
41000 2126 2977 2080 3092 3157 1153 2524 0 2328 
42000 2107 2963 2064 3058 3150 1130 2502 0 2320 
43000 2124 2963 2081 3049 3148 1141 2506 2 2326 
44000 2118 2934 2057 3025 3138 1080 2466 0 2282 
45000 2140 2938 2071 3016 3129 1016 2480 0 2284 
46000 2194 2996 2147 3088 3155 1081 2537 0 2360 
47000 2172 2968 2110 3041 3157 1107 2514 0 2326 
48000 2199 2996 2137 3037 3158 1112 2534 0 2369 
49000 2196 2974 2158 3039 3149 1121 2521 0 2347 
50000 2220 2968 2169 3044 3130 1120 2513 0 2353 
51000 2225 2979 2188 3043 3137 1158 2511 0 2371 
52000 2257 2971 2226 3066 3141 1113 2511 0 2373 
53000 2291 2983 2244 3088 3163 1148 2537 0 2381 
54000 2284 2987 2239 3062 3159 1127 2524 0 2389 
55000 2287 2988 2263 3059 3145 1112 2522 0 2400 
56000 2295 2992 2252 3055 3149 1081 2526 0 2405 
57000 2309 2994 2263 3052 3157 1059 2533 0 2403 
58000 2322 2977 2271 3055 3154 1137 2526 0 2394 
