# Avida Dominant Data
# Thu Jul 10 14:45:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 135 0.348148 0.00740741 51 51 47 26 8 5 9 0 0.396825 71440 051-aadqh 
2000 49 117 0.418803 0.00854701 52 52 49 43 8 6 18 0 0.451327 159835 052-aachv 
3000 49 117 0.418803 0.00854701 52 52 49 30 6 4 25 0 0.451327 259494 052-aagox 
4000 50 112 0.446429 0.00892857 53 53 50 44 9 6 34 0 0.541514 403200 053-aajqn 
5000 62.7096 112 0.559907 0.00892857 55 55 51.5219 52 12 10 48 0 0.656599 520307 055-aabia 
6000 78.0526 119 0.655905 0.00840336 53 53 50 47 11 7 49 0 1.17851 645790 053-aaowq 
7000 221.734 122 1.81749 0.00819672 54 54 51 128 34 30 62 0 3.34426 777671 054-aaoss 
8000 190.025 122 1.55758 0.00819672 54 54 51 65 27 19 62 0 3.33333 777671 054-aaoss 
9000 103.314 116 0.890638 0.00862069 57 57 53 59 6 5 79 0 5.97971 994222 057-aacsg 
10000 236.355 115 2.05526 0.00869565 55 55 51 42 10 9 87 0 5.97971 1119660 055-aaoil 
11000 242.381 119 2.03682 0.00840336 56 55.998 53 53 20 19 93 0 5.97971 1242108 056-aaghl 
12000 363.661 117 3.10822 0.00854701 55 55 52 63 6 5 113 0 11.9594 1372316 055-aayol 
13000 145.323 118 1.23155 0.00847458 56 56 52 39 6 6 119 0 12.0625 1504893 056-aajnx 
14000 572.317 115 4.97667 0.00869565 54 53.9999 51 41 13 11 133 0 11.9334 1586231 054-abkzq 
15000 246.793 120 2.05661 0.00833333 57 57 54 57 8 6 129 0 12.1894 1693938 057-aaeiy 
16000 644.965 116 5.56004 0.00862069 56 56 52 81 30 25 151 0 11.9636 1872254 056-aarxc 
17000 271.881 116 2.3438 0.00862069 56 56 52 36 5 3 157 0 11.7816 1994198 056-aatzq 
18000 546.303 117 4.66926 0.00854701 57 57 54 124 28 20 147 0 10.5061 2083101 057-aajlj 
19000 283.502 116 2.44398 0.00862069 57 57 54 142 15 14 153 0 20.5001 2163166 057-aalte 
20000 282.994 115 2.46082 0.00869565 55 55.0005 52 114 15 11 157 0 15.0588 2280464 055-abunp 
21000 1302.66 120 10.8555 0.00833333 59 58.9994 56 81 38 30 169 0 21.1189 2468621 059-aafcq 
22000 1282.54 120 10.6878 0.00833333 58 58 55 66 45 34 172 0 34.4633 2589077 058-aahpw 
23000 486.367 120 4.05306 0.00833333 59 59 56 71 12 8 172 0 31.7627 2626623 059-aagfa 
24000 573.542 119 4.81968 0.00840336 58 58 55 85 16 11 180 0 20.3263 2764048 058-aajta 
25000 437.462 117.844 3.7123 0.00848585 56 56.0004 53 74 12 9 173 0 31.7627 2870710 056-abgvv 
26000 983.772 118 8.33705 0.00847458 55 55 52 94 32 27 199 0 20.9444 3045770 055-acfcl 
27000 581.431 121 4.80522 0.00826446 59 59 56 105 33 26 192 0 20.9718 3152968 059-aakar 
28000 740.736 120 6.1728 0.00833333 58 58 56 105 40 31 197 0 20.8026 3258138 058-aapkd 
29000 510.507 118 4.32633 0.00847458 54 54 51 61 17 14 211 0 35.0245 3382667 054-abwah 
30000 603.589 120 5.02991 0.00833333 57 57 55 56 10 10 204 0 34.1055 3547339 057-abeyf 
31000 472.963 118.847 3.97971 0.00841429 55 55 52 71 10 7 223 0 20.5358 3611040 055-ackpk 
32000 446.566 122 3.66038 0.00819672 57 57 55 66 11 8 183 0 18.464 3712763 057-abhhk 
33000 1069.25 118 9.06144 0.00847458 54 54 54 56 32 26 270 0 20.7098 3913292 054-acajj 
34000 373.297 122 3.05981 0.00819672 58 58 56 50 9 7 193 0 33.0217 4015292 058-aaxds 
