# Avida Average Data
# Thu Jul 10 14:45:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 57.6365 194.322 0.301296 0 61.9943 61.4922 57.6514 2.11679 0.102299 0.0761494 15.7161 176.097 0.0669916 0 0.185514 
2000 51.5132 143.398 0.366965 0 55.5158 55.2141 51.5279 2.53275 0.140805 0.111494 20.9876 389.648 10.2384 0 0.224063 
3000 49.1576 120.991 0.410458 0 52.7902 52.4925 49.0549 2.42847 0.162356 0.127299 30.5897 661.264 16.5116 0 0.258467 
4000 49.9443 112.96 0.445491 0 52.7902 52.5693 49.9241 2.46634 0.160057 0.122701 42.5865 946.229 30.5132 0 0.280645 
5000 52.7666 111.398 0.478968 0 52.8268 52.5507 49.9684 2.59582 0.165182 0.135019 50.4921 1246.87 38.5415 0 0.299969 
6000 65.0202 115.227 0.56753 0 53.5659 53.3838 50.1681 2.60945 0.163746 0.125251 54.7995 1562.5 18.2195 0 0.329347 
7000 110.639 121.03 0.915562 0 54.1517 53.8727 50.7047 2.76051 0.148233 0.115197 63.8262 2013.67 24.5861 0 0.524125 
8000 113.699 122.688 0.938424 0 54.4517 54.2397 51.0267 2.78623 0.166954 0.13046 69.8316 2348.77 23.5118 0 0.594485 
9000 158.513 119.684 1.33707 0 54.7211 54.4769 51.1169 2.80274 0.166044 0.129273 76.5182 2632.88 24.234 0 0.746616 
10000 176.126 119.259 1.49501 0 54.6567 54.4823 51.2261 2.74527 0.163459 0.128124 85.0707 3027.55 36.1676 0 0.941205 
11000 177.955 120.39 1.50806 0 54.8615 54.7001 51.493 2.67975 0.156564 0.12439 93.807 3460.06 45.7412 0 0.95591 
12000 201.537 118.948 1.71224 0 54.8897 54.7282 51.607 2.73664 0.157139 0.117782 103.469 4003.39 34.5045 0 1.05805 
13000 207.335 120.297 1.76375 0 55.1698 54.9523 51.8409 2.63712 0.168342 0.131859 112.928 4566.02 28.8588 0 1.11268 
14000 217.496 118.725 1.85392 0 55.4306 55.2815 52.0471 2.64313 0.154841 0.122379 122.425 5119.61 5.08501 0 1.16678 
15000 217.504 120.81 1.8345 0 55.6061 55.3795 52.0589 2.72379 0.164608 0.130997 129.663 5736.22 5.45839 0 1.17288 
16000 221.041 120.611 1.86527 0 56.2784 56.0974 52.7515 2.7302 0.153404 0.117782 133.181 6129.91 9.23098 0 1.18248 
17000 219.911 121.477 1.8448 0 56.3855 56.1885 52.7236 2.70264 0.164033 0.126688 139.121 6719.48 0.483723 0 1.181 
18000 262.779 119.31 2.22963 0 56.4306 56.193 52.8796 2.83238 0.159724 0.12755 144.29 7194.92 -13.5069 0 1.26327 
19000 307.457 121.226 2.59288 0 56.5274 56.3034 53.0273 2.8864 0.151968 0.12008 150.346 7771.04 -28.9613 0 1.59363 
20000 338.613 121.329 2.85232 0 56.8526 56.6541 53.3028 2.86974 0.167193 0.134731 156.016 8308.49 -50.9848 0 1.77347 
21000 363.052 122.178 3.04425 0 56.501 56.272 53.1074 2.86031 0.160011 0.122953 161.626 8903.07 -70.0215 0 1.91384 
22000 364.1 121.438 3.057 0 56.4858 56.2827 53.0264 2.91541 0.156277 0.12123 165.227 9445.3 -72.1596 0 1.93554 
23000 369.847 122.327 3.08008 0 56.5378 56.3419 53.1293 2.92275 0.156564 0.119506 169.134 9765.99 -63.2945 0 1.92993 
24000 366.841 121.242 3.07883 0 56.5886 56.4048 53.2206 2.82778 0.161735 0.121804 173.745 10257.7 -62.6221 0 1.94533 
25000 372.118 120.899 3.101 0 56.5231 56.3235 53.1712 2.96255 0.150531 0.117208 176.903 10697.4 -55.1406 0 1.95337 
26000 368.687 121.499 3.06374 0 56.6564 56.4229 53.2945 2.93508 0.155128 0.125539 181.141 11180.7 -50.4766 0 1.9521 
