3 3 3 3 3 3 3 3 3 3 33 33 0 35 35 35 35 33 33 3 3 3 3 35 43 0 43 35 10 35 43 35 0 0 0 43 0 43 43 43 138 138 138 10 10 10 10 10 0 10 10 10 138 10 10 10 10 10 10 
0 3 3 26 3 3 3 26 3 0 3 0 10 10 35 35 0 43 43 0 0 0 0 43 35 43 43 0 0 0 35 0 0 35 0 43 43 32 0 43 10 43 10 0 0 138 10 10 10 10 10 0 138 10 0 10 10 10 10 
9 9 26 26 0 3 26 35 26 3 35 34 35 35 35 35 35 35 43 43 35 35 3 35 3 35 0 43 43 43 10 35 43 0 43 0 43 43 40 43 0 10 10 0 138 10 10 0 0 10 10 10 0 2 2 10 10 10 10 
3 9 3 26 35 26 0 26 0 0 35 35 35 35 35 35 35 35 35 35 3 3 0 3 35 35 43 43 43 43 35 35 35 43 35 10 10 43 43 138 0 0 138 43 138 0 0 10 10 10 10 10 0 0 10 2 10 10 10 
3 3 3 0 35 35 35 0 35 35 35 35 35 35 35 35 35 0 43 35 35 3 3 3 35 35 43 43 43 43 35 35 0 35 43 10 10 43 0 138 138 138 43 138 138 138 10 10 10 10 10 130 0 8 0 2 0 10 10 
3 3 35 35 35 35 0 2 35 35 35 35 35 35 35 34 43 35 35 35 35 35 3 0 0 35 35 43 43 43 43 0 43 43 43 43 0 11 0 43 138 10 43 10 10 10 10 0 10 10 138 138 10 138 8 10 10 10 10 
35 43 35 35 35 35 35 0 35 35 3 35 35 35 35 0 0 43 35 35 0 35 3 3 35 35 35 35 43 43 43 11 43 43 43 43 43 43 43 43 43 10 10 10 10 10 0 10 10 10 10 0 0 8 138 0 10 10 138 
35 43 11 8 35 35 33 0 35 35 35 35 35 35 35 35 35 3 3 0 3 3 3 35 35 43 43 43 43 43 43 0 0 43 43 43 43 43 43 43 10 10 10 10 10 10 10 0 10 10 10 0 10 10 8 10 0 138 0 
11 11 43 43 43 35 35 0 35 26 35 35 0 35 35 35 3 3 35 3 3 35 35 35 35 43 43 43 43 43 43 43 43 0 154 0 43 43 43 43 43 10 10 10 10 10 10 10 10 10 0 10 8 0 10 10 10 138 138 
0 35 43 43 41 0 35 35 35 35 26 35 35 35 35 43 35 0 35 35 35 35 35 3 35 43 43 43 43 43 43 43 43 43 43 26 43 43 43 35 43 43 10 10 0 10 10 10 10 10 10 10 10 0 10 10 10 0 138 
35 35 11 0 0 35 35 43 11 11 35 35 43 35 35 43 43 43 35 35 35 0 43 43 35 35 43 0 43 43 43 35 43 35 26 154 26 43 43 0 43 43 10 10 10 10 10 10 10 10 10 10 10 10 10 40 10 10 138 
11 11 11 43 33 0 43 154 11 11 11 35 35 43 35 43 43 43 0 35 35 3 43 43 35 35 35 11 43 11 43 35 35 43 0 154 154 43 0 0 43 43 43 10 10 8 138 0 10 10 0 10 10 10 138 10 40 0 138 
11 11 43 11 11 11 0 43 11 11 33 11 35 35 43 43 43 0 0 35 3 35 35 0 35 35 0 43 43 43 43 43 11 35 43 0 43 35 128 0 43 43 0 138 0 8 138 138 138 138 130 130 0 138 10 10 138 138 138 
0 0 11 11 0 33 43 43 26 43 3 43 43 43 43 35 43 43 43 43 35 35 0 33 35 41 41 43 43 43 43 43 43 11 11 43 43 128 138 10 138 138 138 138 138 138 138 0 0 130 130 130 138 138 0 138 138 138 138 
43 11 43 0 11 43 43 43 43 11 11 11 43 43 43 43 0 0 43 43 35 0 43 33 35 35 43 43 43 43 43 43 0 35 11 43 43 138 138 138 9 138 138 138 138 138 138 138 0 130 130 138 138 138 138 130 138 138 138 
43 43 43 43 41 43 43 43 43 43 43 43 43 43 43 43 0 43 43 43 43 35 35 0 35 43 35 35 35 10 43 43 35 154 11 138 138 138 0 10 0 0 138 138 138 138 138 138 138 130 0 138 138 138 0 130 130 0 138 
0 0 43 43 43 41 43 43 43 43 43 0 43 43 43 43 43 0 43 0 43 0 0 35 43 43 2 35 35 43 154 43 154 26 130 154 138 138 138 138 10 138 154 138 138 138 138 138 138 130 138 138 138 138 138 138 138 138 138 
184 43 43 43 43 43 43 43 43 43 43 43 0 43 43 35 43 43 43 43 0 0 43 43 10 43 43 0 43 43 0 154 26 26 154 130 138 138 138 154 138 40 138 138 138 138 138 8 138 130 0 138 138 138 138 154 138 0 138 
184 8 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 0 43 43 0 11 43 43 43 43 43 130 43 154 154 0 154 0 130 154 154 154 138 138 138 24 138 138 138 0 0 138 0 0 138 138 154 138 154 138 136 138 
43 0 43 43 43 43 35 0 43 43 43 43 43 43 43 43 43 11 43 43 43 11 43 0 43 43 0 43 0 154 154 26 138 154 154 154 138 154 154 154 138 154 0 138 138 138 138 138 138 138 138 138 138 154 154 138 138 0 0 
0 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 35 43 43 11 43 43 154 154 43 43 43 154 154 138 138 138 138 0 154 154 154 0 0 0 0 138 154 138 0 0 0 0 138 138 0 138 26 0 138 138 138 
184 184 11 43 43 43 43 43 43 26 43 43 43 43 43 0 43 35 43 43 0 0 43 11 0 154 0 43 154 154 154 154 138 138 154 154 154 154 0 154 154 26 0 138 154 154 138 154 154 9 138 138 138 138 138 26 138 138 138 
184 184 56 56 43 43 184 9 43 11 0 43 43 0 0 43 43 0 35 43 43 35 0 43 35 35 35 154 154 154 154 154 154 154 154 152 154 154 154 154 154 154 8 138 154 0 138 154 154 154 0 138 138 130 138 138 138 138 138 
