# Avida count data
# Thu Jul 10 14:45:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1644 599 0 0 0 356 356 265 2408 1923 3480 0 0 
2000 104430 3480 1374 536 0 0 0 490 491 388 2660 1913 3480 0 0 
3000 104400 3480 1433 570 0 0 0 565 565 443 2650 1951 3480 0 0 
4000 104430 3480 1411 569 0 0 0 557 558 427 2648 1967 3480 0 0 
5000 104430 3481 1341 542 0 0 0 575 575 470 2703 1964 3481 0 0 
6000 104430 3481 1334 487 0 0 0 570 570 436 2675 1973 3481 0 0 
7000 104430 3481 1261 398 0 0 0 516 516 401 2662 1994 3481 0 0 
8000 104400 3480 1249 423 0 0 0 581 581 454 2696 1955 3480 0 0 
9000 104430 3481 1242 434 0 0 0 578 578 450 2717 1948 3481 0 0 
10000 104400 3481 1268 393 0 0 0 569 568 446 2656 1987 3481 0 0 
11000 104430 3481 1299 406 0 0 0 545 545 433 2626 2002 3481 0 0 
12000 104430 3481 1272 425 0 0 0 547 547 410 2667 1945 3481 0 0 
13000 104430 3481 1320 423 0 0 0 586 586 459 2631 1991 3481 0 0 
14000 104400 3481 1317 411 0 0 0 539 538 426 2639 1965 3481 0 0 
15000 104430 3481 1278 421 0 0 0 573 573 456 2665 1954 3481 0 0 
16000 104430 3481 1275 406 0 0 0 534 534 410 2675 1986 3481 0 0 
17000 104430 3481 1288 417 0 0 0 571 571 441 2653 1971 3481 0 0 
18000 104430 3481 1229 375 0 0 0 556 556 444 2676 1971 3481 0 0 
19000 104430 3481 1206 344 0 0 0 529 529 418 2688 1975 3481 0 0 
20000 104430 3481 1213 327 0 0 0 582 582 469 2648 1967 3481 0 0 
21000 104430 3481 1217 334 0 0 0 557 557 428 2658 1961 3481 0 0 
22000 104430 3481 1194 311 0 0 0 544 544 422 2649 1951 3481 0 0 
23000 104430 3481 1191 333 0 0 0 545 545 416 2672 1949 3481 0 0 
24000 104430 3481 1231 336 0 0 0 563 563 424 2651 1962 3481 0 0 
25000 104430 3481 1175 329 0 0 0 524 524 408 2678 1973 3481 0 0 
26000 104430 3481 1186 333 0 0 0 540 540 437 2662 1969 3481 0 0 
27000 104430 3481 1196 329 0 0 0 569 569 429 2656 1959 3481 0 0 
28000 104400 3481 1201 314 0 0 0 578 577 452 2637 1997 3481 0 0 
29000 104430 3481 1215 346 0 0 0 560 560 434 2668 1965 3481 0 0 
30000 104430 3481 1238 351 0 0 0 546 546 429 2652 1954 3481 0 0 
31000 104430 3481 1226 350 0 0 0 565 565 457 2655 1981 3481 0 0 
32000 104430 3480 1260 346 0 0 0 539 540 421 2631 1989 3480 0 0 
33000 104430 3481 1309 356 0 0 0 561 561 431 2598 1961 3481 0 0 
34000 104430 3481 1243 358 0 0 0 534 534 404 2665 1981 3481 0 0 
35000 104400 3480 1307 364 0 0 0 568 568 443 2583 1943 3480 0 0 
36000 104430 3481 1276 366 0 0 0 609 609 461 2622 1957 3481 0 0 
37000 104400 3481 1258 368 0 0 0 586 585 461 2641 1944 3481 0 0 
38000 104430 3481 1267 369 0 0 0 598 598 468 2629 1959 3481 0 0 
39000 104430 3481 1470 418 0 0 0 516 516 392 2493 1948 3481 0 0 
40000 104430 3481 1397 425 0 0 0 543 543 416 2540 1924 3481 0 0 
41000 104430 3481 1388 381 0 0 0 522 522 375 2563 1946 3481 0 0 
42000 104430 3481 1362 372 0 0 0 543 543 418 2550 1954 3481 0 0 
43000 104430 3481 1390 367 0 0 0 567 567 416 2510 1946 3481 0 0 
44000 104430 3480 1330 372 0 0 0 519 520 400 2582 1917 3480 0 0 
45000 104430 3481 1365 397 0 0 0 563 563 417 2540 1936 3481 0 0 
46000 104430 3480 1360 384 0 0 0 500 501 387 2540 1936 3480 0 0 
47000 104430 3481 1381 375 0 0 0 537 537 402 2514 1916 3481 0 0 
48000 104400 3481 1357 363 0 0 0 527 526 409 2551 1924 3481 0 0 
49000 104430 3481 1409 374 0 0 0 576 576 426 2502 1930 3481 0 0 
50000 104430 3481 1333 380 0 0 0 550 550 412 2577 1913 3481 0 0 
51000 104430 3481 1378 380 0 0 0 569 569 430 2551 1904 3481 0 0 
52000 104430 3481 1321 376 0 0 0 536 536 401 2578 1935 3481 0 0 
53000 104430 3481 1306 377 0 0 0 516 516 394 2609 1940 3481 0 0 
54000 104400 3481 1357 347 0 0 0 529 528 395 2537 1962 3481 0 0 
55000 104430 3481 1363 377 0 0 0 577 577 442 2563 1952 3481 0 0 
56000 104430 3481 1280 345 0 0 0 560 560 438 2582 1955 3481 0 0 
57000 104430 3481 1312 367 0 0 0 583 583 454 2602 1950 3481 0 0 
58000 104430 3481 1321 351 0 0 0 552 552 421 2572 1969 3481 0 0 
59000 104430 3481 1330 368 0 0 0 539 539 402 2570 1951 3481 0 0 
60000 104430 3481 1332 374 0 0 0 565 565 425 2567 1938 3481 0 0 
61000 104430 3481 1293 370 0 0 0 540 540 402 2619 1928 3481 0 0 
62000 104400 3481 1332 351 0 0 0 575 574 437 2572 1950 3481 0 0 
63000 104430 3481 1337 379 0 0 0 552 552 401 2585 1952 3481 0 0 
64000 104430 3481 1352 412 0 0 0 561 561 425 2606 1957 3481 0 0 
65000 104430 3481 1364 387 0 0 0 563 563 433 2560 1955 3481 0 0 
66000 104430 3481 1341 373 0 0 0 552 552 422 2567 1935 3481 0 0 
67000 104400 3481 1356 389 0 0 0 571 570 441 2574 1973 3481 0 0 
68000 104430 3480 1323 349 0 0 0 579 580 424 2559 1956 3480 0 0 
69000 104430 3481 1316 352 0 0 0 574 574 439 2579 1947 3481 0 0 
70000 104430 3481 1317 366 0 0 0 556 556 410 2595 1989 3481 0 0 
71000 104430 3481 1375 402 0 0 0 563 563 424 2549 1952 3481 0 0 
72000 104400 3480 1344 379 0 0 0 566 566 411 2547 1912 3480 0 0 
73000 104430 3481 1425 419 0 0 0 564 564 423 2539 1960 3481 0 0 
74000 104430 3481 1377 394 0 0 0 565 565 422 2536 1946 3481 0 0 
75000 104430 3481 1381 384 0 0 0 559 559 410 2557 1980 3481 0 0 
76000 104430 3480 1315 380 0 0 0 572 573 439 2586 1957 3480 0 0 
77000 104430 3481 1349 375 0 0 0 545 545 406 2559 1930 3481 0 0 
78000 104430 3481 1324 393 0 0 0 577 577 444 2599 1941 3481 0 0 
79000 104400 3480 1368 401 0 0 0 550 550 418 2574 1937 3480 0 0 
80000 104430 3481 1330 381 0 0 0 518 518 392 2590 1985 3481 0 0 
81000 104430 3481 1395 383 0 0 0 556 556 423 2540 1949 3481 0 0 
82000 104400 3480 1403 393 0 0 0 551 551 413 2531 1981 3480 0 0 
83000 104430 3481 1353 383 0 0 0 549 549 409 2568 1940 3481 0 0 
84000 104430 3481 1316 387 0 0 0 563 563 432 2600 1945 3481 0 0 
85000 104400 3481 1329 400 0 0 0 603 602 452 2604 1978 3481 0 0 
86000 104430 3481 1277 368 0 0 0 565 565 444 2635 1941 3481 0 0 
87000 104430 3481 1376 398 0 0 0 551 551 422 2552 1933 3481 0 0 
88000 104400 3479 1377 378 0 0 0 491 492 374 2548 1991 3479 0 0 
89000 104430 3481 1316 401 0 0 0 555 555 417 2629 1941 3481 0 0 
90000 104400 3481 1293 373 0 0 0 527 526 426 2630 1963 3481 0 0 
91000 104430 3480 1320 397 0 0 0 551 552 436 2631 1970 3480 0 0 
92000 104430 3481 1381 404 0 0 0 553 553 426 2575 1994 3481 0 0 
93000 104430 3481 1299 345 0 0 0 617 617 467 2591 1976 3481 0 0 
94000 104400 3481 1341 378 0 0 0 536 535 413 2581 1972 3481 0 0 
95000 104400 3480 1347 383 0 0 0 557 557 413 2574 1937 3480 0 0 
96000 104430 3481 1347 383 0 0 0 538 538 398 2560 1965 3481 0 0 
97000 104430 3481 1378 391 0 0 0 523 523 376 2538 1963 3481 0 0 
98000 104430 3481 1307 388 0 0 0 562 562 427 2599 1932 3481 0 0 
99000 104430 3480 1353 380 0 0 0 547 548 402 2557 1951 3480 0 0 
100000 104430 3481 1346 379 0 0 0 515 515 401 2552 1958 3481 0 0 
