# Avida tasks data
# Thu Jul 10 13:44:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Or
#  5: AndNot
#  6: Xor
#  7: Nor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 132 0 
9000 0 640 0 0 0 0 2244 1711 0 
10000 0 1965 0 0 0 0 2340 1971 0 
11000 0 2248 0 0 0 0 2493 2288 0 
12000 0 2079 2038 0 0 0 2960 1106 0 
13000 0 2559 2108 0 0 0 2875 992 0 
14000 0 2667 2215 0 0 0 2645 903 0 
15000 1 2688 2129 0 0 0 2613 1062 0 
16000 0 2933 2433 0 0 0 2788 2274 0 
17000 0 2914 2474 0 0 0 2694 2709 0 
18000 10 3150 1385 241 0 1487 2890 2937 0 
19000 125 2889 845 807 0 1533 2876 3073 0 
20000 1134 2868 1201 731 0 1333 2075 2934 0 
21000 1134 2871 1158 703 0 1373 2030 2899 0 
22000 1128 2880 1134 793 0 1350 2052 2777 0 
23000 1210 2673 1207 794 0 1248 1947 3045 0 
24000 1365 2740 1406 717 0 1117 2563 2344 0 
25000 1356 2732 1398 684 0 1147 2696 2106 0 
26000 1416 2875 1446 714 0 1093 2978 1998 0 
27000 1392 2882 1430 784 0 1070 2973 1945 0 
28000 1346 2939 1374 737 0 1150 2988 1898 0 
29000 1393 2990 1447 648 0 1123 2964 1883 0 
30000 1426 3015 1451 693 0 1110 2829 1946 0 
31000 1542 2910 1566 614 0 1082 2856 1857 0 
32000 1446 2891 1480 635 0 1163 3014 1830 0 
33000 1462 2890 1500 703 0 1037 2747 1980 0 
34000 1522 2932 1552 653 0 1013 2777 1838 0 
35000 1452 2758 1527 712 0 1040 2708 1872 0 
36000 1482 2829 1492 678 0 1075 2970 1991 0 
37000 1476 3002 1475 651 0 1082 2825 1943 0 
38000 1520 2957 1542 765 0 994 2912 1862 0 
39000 1468 2946 1537 689 0 1083 2942 1955 0 
40000 1470 2935 1499 640 0 1099 2699 2099 0 
41000 1404 2944 1458 710 0 1090 2737 2185 0 
42000 1425 2820 1447 724 0 1085 2677 2086 0 
43000 1616 2678 1628 617 0 980 2819 2218 0 
44000 1608 2897 1625 666 0 943 2824 2486 0 
45000 1642 2862 1662 653 0 896 2905 2894 0 
46000 1025 3102 2145 1418 0 815 3046 3075 0 
47000 1060 3236 2291 1376 0 774 3093 2851 0 
48000 507 3242 2656 1186 0 1495 3098 2862 0 
49000 493 3294 2835 1047 0 1661 3051 2998 0 
50000 431 3344 2738 918 0 1895 3083 2763 0 
51000 459 3344 2799 965 0 1787 2986 2871 0 
52000 550 3361 2702 898 0 1735 2769 2943 0 
53000 465 3295 2643 941 0 1802 2913 2811 0 
54000 453 3357 2598 904 0 1874 2854 2647 0 
55000 458 3326 2700 853 0 1920 2935 2699 0 
56000 449 3237 2797 970 0 1805 2838 2641 0 
57000 449 3282 2853 998 0 1789 2849 2704 0 
58000 453 3175 2972 1007 0 1755 2905 2693 0 
59000 498 3235 2870 946 0 1788 2985 2712 0 
60000 522 3265 2876 1046 0 1706 2966 2698 0 
61000 550 3185 2865 961 0 1712 2945 2671 0 
62000 485 3256 2771 948 0 1759 2879 2675 0 
63000 420 3297 2885 967 0 1821 2990 2476 0 
64000 397 3168 2786 979 0 1855 2905 2335 0 
65000 433 3095 2743 984 0 1808 3087 2429 0 
66000 390 3184 2770 948 0 1895 3087 2564 0 
67000 395 2954 2675 989 0 1888 2988 2485 0 
68000 1179 2116 2769 1315 0 1634 2988 2706 0 
69000 640 1593 2697 1836 0 2306 2857 2786 0 
70000 436 1570 2787 1922 0 2569 3066 2544 0 
