# Sun Apr 13 23:54:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0775686 3 0 0.00891061 
3000 3 0.926955 3 0 0.203964 
4000 3 0.963567 3 0 0.237356 
5000 3 0.9821 3 0 0.243321 
6000 3 1.13635 3 0 0.301063 
7000 4 1.12698 4 0.000287274 0.294456 
8000 4 1.31412 4 0.00488365 0.366849 
9000 3 1.24762 3 0 0.340707 
10000 4 1.39439 4 0.0261419 0.391267 
11000 4 1.50086 4 0.0890549 0.451307 
12000 4 1.46836 4 0.0755747 0.424425 
13000 4 1.52719 4 0.0899167 0.465384 
14000 4 1.55042 4 0.0815858 0.466533 
15000 4 1.52815 4 0.0827348 0.463373 
16000 4 1.4228 4 0.0873312 0.413962 
17000 4 1.40902 4 0.0833094 0.405343 
18000 4 1.49079 4 0.0838839 0.443838 
19000 4 1.41285 4 0.0735421 0.407354 
20000 4 1.42594 4 0.0856076 0.416834 
21000 4 1.34668 4 0.0873563 0.392529 
22000 4 1.48573 4 0.0904912 0.447285 
23000 4 1.39647 4 0.103706 0.424016 
24000 4 1.55932 4 0.134157 0.515656 
25000 4 1.44231 4 0.145935 0.481758 
26000 4 1.58986 4 0.133008 0.532318 
27000 4 1.40663 4 0.132146 0.453605 
28000 4 1.48702 4 0.117208 0.475151 
29000 4 1.37986 4 0.131859 0.445274 
30000 4 1.46857 4 0.139041 0.48894 
31000 4 1.44393 4 0.176673 0.537202 
32000 4 1.54508 4 0.101724 0.477299 
33000 4 1.56408 4 0.0904912 0.478024 
34000 4 1.58799 4 0.0772766 0.483194 
35000 4 1.60616 4 0.0907785 0.499569 
36000 4 1.42138 4 0.122666 0.447573 
37000 4 1.54809 4 0.101695 0.481471 
38000 4 1.43909 4 0.111462 0.4447 
39000 4 1.39582 4 0.109739 0.424016 
40000 4 1.4696 4 0.120942 0.46366 
41000 4 1.53865 4 0.149095 0.525136 
42000 4 1.58505 4 0.164033 0.566217 
43000 4 1.60302 4 0.134195 0.537356 
44000 4 1.40516 4 0.103131 0.421143 
45000 4 1.35848 4 0.108015 0.409078 
46000 4 1.43528 4 0.117208 0.446423 
47000 4 1.48797 4 0.0867816 0.440517 
48000 4 1.47171 4 0.0970985 0.44154 
49000 4 1.47587 4 0.108877 0.454754 
50000 4 1.60689 4 0.139328 0.540649 
51000 4 1.41105 4 0.12008 0.442114 
52000 4 1.51288 4 0.116059 0.4763 
53000 4 1.37183 4 0.109164 0.415111 
54000 4 1.32932 4 0.0795748 0.371158 
55000 4 1.36142 4 0.0824476 0.386958 
56000 4 1.39155 4 0.099684 0.412525 
57000 4 1.36185 4 0.103993 0.406205 
58000 4 1.27888 4 0.12324 0.40046 
59000 4 1.33511 4 0.10112 0.393852 
60000 4 1.39994 4 0.137317 0.45734 
61000 4 1.39079 4 0.112899 0.427463 
62000 4 1.33942 4 0.0991379 0.394253 
63000 4 1.38117 4 0.0982476 0.407354 
64000 4 1.30129 4 0.139943 0.430172 
65000 4 1.30147 4 0.11692 0.400172 
66000 4 1.3938 4 0.102844 0.41626 
67000 4 1.39632 4 0.12324 0.444413 
68000 4 1.38554 4 0.167481 0.495547 
69000 4 1.38498 4 0.119506 0.436082 
70000 4 1.35509 4 0.0804367 0.387245 
71000 4 1.35795 4 0.088193 0.389256 
72000 4 1.39424 4 0.0973858 0.411951 
73000 4 1.33904 4 0.114335 0.409652 
74000 4 1.41201 4 0.122989 0.444253 
75000 4 1.38508 4 0.124677 0.436943 
76000 4 1.31973 4 0.157426 0.461074 
77000 4 1.50831 4 0.180408 0.550417 
