# Thu Oct 30 17:04:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 3 1.01162 3 0 0.49425 
5000 3 1.16158 3 0 0.511207 
6000 4 1.50025 4 0 0.829885 
7000 12 2.212 12 0.738355 1.79316 
8000 11 1.64375 11 1.12652 2.34789 
9000 11 1.93027 11 1.10049 2.29244 
10000 15 1.84974 15 1.13634 2.36168 
11000 11 1.80975 11 1.17667 2.3927 
12000 13 1.96373 13 1.20326 2.42874 
13000 12 1.90194 12 1.20723 2.42344 
14000 12 1.8771 12 1.22122 2.45332 
15000 11 2.01337 11 1.20637 2.4154 
16000 12 1.92663 12 1.26104 2.48003 
17000 12 1.87353 12 1.30086 2.54151 
18000 13 2.0646 13 1.23335 2.45016 
19000 12 1.86425 12 1.26947 2.49756 
20000 13 2.10154 13 1.23463 2.44655 
21000 13 2.10928 13 1.21497 2.4131 
22000 12 1.99147 12 1.2466 2.44987 
23000 12 1.94371 12 1.22215 2.41913 
24000 12 1.85224 12 1.25666 2.47515 
25000 11 1.81036 11 1.26075 2.48722 
26000 13 1.9393 13 1.25736 2.48377 
27000 12 2.03046 12 1.22615 2.42746 
28000 12 1.81454 12 1.26787 2.49828 
29000 13 2.25877 13 1.17552 2.35852 
30000 13 2.13121 13 1.20799 2.39902 
31000 15 2.39864 15 1.16855 2.37069 
32000 20 2.93309 20 1.15811 2.36369 
33000 25 2.80386 25 1.34333 2.63545 
34000 23 2.89278 23 1.40301 2.71359 
35000 25 3.00306 25 1.39693 2.71732 
36000 23 3.07974 23 1.35297 2.64091 
37000 29 3.26817 29 1.39526 2.73772 
38000 29 3.20257 29 1.45745 2.89716 
39000 28 3.13369 28 1.51172 2.99167 
40000 30 2.95573 30 1.55187 3.08015 
41000 29 2.98449 29 1.56313 3.09537 
42000 27 2.84937 27 1.56677 3.11548 
43000 29 2.94536 29 1.51258 3.04082 
44000 30 3.12226 30 1.4686 2.92759 
45000 29 2.81149 29 1.48776 2.9819 
46000 24 2.77261 24 1.34019 2.74088 
47000 24 2.57196 24 1.24608 2.65527 
48000 22 2.62105 22 1.26381 2.6636 
49000 21 2.57896 21 1.27865 2.67337 
50000 26 2.61198 26 1.29892 2.68745 
51000 30 2.72374 30 1.31793 2.75122 
52000 29 2.71477 29 1.35712 2.80666 
53000 26 2.77892 26 1.31981 2.75955 
54000 28 2.91809 28 1.27905 2.67797 
55000 30 2.80718 30 1.33297 2.76616 
56000 25 2.80087 25 1.21961 2.64263 
57000 28 2.92965 28 1.24656 2.66533 
58000 27 2.77466 27 1.15969 2.5789 
59000 31 3.04358 31 1.29282 2.711 
60000 30 3.26277 30 1.37469 2.93105 
61000 31 3.23247 31 1.29668 2.72795 
62000 29 3.14956 29 1.30013 2.75266 
63000 29 3.07378 29 1.35181 2.80517 
64000 38 3.21097 38 1.38543 2.90089 
65000 39 3.25764 39 1.38748 2.8931 
66000 38 3.24538 38 1.43165 2.97472 
67000 41 3.22215 41 1.45474 3.01005 
68000 39 3.21476 39 1.43551 2.97185 
69000 40 3.21593 40 1.47988 3.04022 
70000 39 3.23469 39 1.46618 2.9954 
71000 41 3.43742 41 1.42463 2.93134 
72000 39 3.34276 39 1.44342 2.96725 
73000 46 3.29868 46 1.44221 2.98707 
74000 44 3.31372 44 1.45778 2.99167 
75000 38 3.35302 38 1.43899 2.96064 
76000 40 3.27489 40 1.45894 3.00115 
77000 38 3.1824 38 1.41229 2.94023 
78000 40 3.20395 40 1.41801 2.95718 
79000 44 3.26724 44 1.40538 2.9345 
80000 42 3.37805 42 1.40785 2.9233 
81000 41 3.29178 41 1.43169 2.96409 
82000 43 3.36608 43 1.44748 2.98133 
83000 42 3.13348 42 1.52679 3.08532 
84000 45 3.09775 45 1.49196 3.02327 
85000 41 2.96842 41 1.51219 3.05516 
86000 39 2.86747 39 1.53222 3.09451 
87000 38 2.81799 38 1.52678 3.08877 
88000 40 3.22592 40 1.55111 3.12414 
89000 41 3.15829 41 1.57471 3.15369 
90000 42 3.10562 42 1.59377 3.18558 
91000 41 2.99058 41 1.61794 3.22436 
92000 44 3.1025 44 1.64286 3.27406 
93000 45 3.19072 45 1.62839 3.2505 
94000 40 3.08215 40 1.64031 3.28153 
95000 41 3.06675 41 1.64975 3.30767 
96000 40 3.14679 40 1.62369 3.23585 
97000 41 2.97226 41 1.65404 3.29721 
98000 41 2.89921 41 1.6539 3.29934 
99000 40 3.06072 40 1.63828 3.2732 
100000 46 3.20428 46 1.63966 3.27406 
