# Sun Apr 27 17:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0253403 3 0 0.00240024 
5000 5 0.539383 5 0.0718 0.1639 
6000 9 0.581689 9 0.120274 0.240924 
7000 17 0.664012 17 0.184444 0.3731 
8000 21 0.972274 21 0.227156 0.477448 
9000 24 0.926109 24 0.229184 0.5045 
10000 25 0.945582 25 0.236744 0.518255 
11000 23 1.02729 23 0.239281 0.5269 
12000 25 0.984009 25 0.262316 0.574015 
13000 25 0.883031 25 0.248821 0.542 
14000 24 0.898273 24 0.236333 0.515 
15000 21 0.98648 21 0.257007 0.566757 
16000 24 1.04723 24 0.247359 0.553155 
17000 22 1.12207 22 0.283541 0.617162 
18000 23 1.16972 23 0.287317 0.621824 
19000 27 1.41367 27 0.316223 0.699 
20000 49 1.73742 49 0.363808 0.876688 
21000 61 1.84885 61 0.428904 1.05031 
22000 87 2.1838 87 0.654872 1.6167 
23000 89 2.41419 89 0.707734 1.72067 
24000 100 2.60594 100 0.733834 1.7807 
25000 102 2.75395 102 0.765563 1.8498 
26000 106 2.94067 106 0.788898 1.8901 
27000 118 3.13397 118 0.852004 2.0256 
28000 118 3.27599 118 0.875399 2.0813 
29000 125 3.38918 125 0.923896 2.18004 
30000 130 3.65507 130 0.965782 2.2653 
31000 131 3.89969 131 1.21359 2.83295 
32000 131 4.23204 131 1.47316 3.3797 
33000 144 4.59711 144 1.63599 3.7131 
34000 151 4.75606 151 1.65823 3.7468 
35000 152 4.89216 152 1.69352 3.81028 
36000 149 4.99103 149 1.75731 3.94509 
37000 163 5.04735 163 1.79624 4.0149 
38000 159 5.16126 159 1.83737 4.09721 
39000 160 5.19241 160 1.88665 4.1908 
40000 163 5.30051 163 1.92048 4.2648 
41000 160 5.39727 160 1.93849 4.28796 
42000 170 5.44149 170 1.96546 4.34527 
43000 180 5.50256 180 1.99218 4.39348 
44000 166 5.4192 166 2.0099 4.4185 
45000 171 5.43754 171 2.02112 4.43934 
46000 167 5.49299 167 2.04234 4.49055 
47000 177 5.56956 177 2.04266 4.47255 
48000 181 5.56235 181 2.04767 4.47185 
49000 175 5.53366 175 2.04279 4.45789 
50000 189 5.53815 189 2.05505 4.48855 
51000 181 5.47816 181 2.05127 4.4873 
52000 178 5.50017 178 2.0488 4.46935 
53000 192 5.47287 192 2.03114 4.41764 
54000 184 5.48162 184 2.01305 4.3743 
55000 176 5.48038 176 2.00554 4.36847 
56000 184 5.51202 184 2.01606 4.3861 
57000 179 5.52353 179 1.99926 4.34213 
58000 176 5.53214 176 1.98812 4.3096 
59000 185 5.57469 185 1.97489 4.27836 
60000 172 5.55785 172 1.97601 4.27816 
61000 178 5.60792 178 1.97151 4.27083 
62000 178 5.58376 178 1.97971 4.2845 
63000 183 5.57653 183 1.98464 4.292 
64000 172 5.52911 172 1.95967 4.24182 
65000 178 5.53162 178 1.96527 4.24532 
66000 169 5.46507 169 1.97023 4.25813 
67000 180 5.50103 180 1.95408 4.2151 
68000 170 5.5165 170 1.94845 4.20692 
69000 178 5.55244 178 1.93459 4.16343 
70000 171 5.51718 171 1.92549 4.14351 
71000 171 5.53187 171 1.92516 4.142 
72000 161 5.48967 161 1.94434 4.1784 
73000 169 5.49765 169 1.92187 4.12054 
74000 169 5.49569 169 1.91685 4.1079 
75000 170 5.4364 170 1.91695 4.10351 
76000 166 5.42486 166 1.91564 4.0969 
77000 161 5.41294 161 1.89479 4.04451 
78000 167 5.39659 167 1.90007 4.0581 
79000 172 5.38496 172 1.89986 4.0507 
80000 168 5.43124 168 1.89977 4.0515 
81000 156 5.41908 156 1.89169 4.0315 
82000 161 5.43005 161 1.89836 4.0418 
83000 157 5.43307 157 1.88064 4.005 
84000 173 5.41102 173 1.89549 4.0245 
85000 155 5.40936 155 1.87571 3.9824 
86000 166 5.46308 166 1.87565 3.9726 
87000 168 5.49261 168 1.88031 3.9854 
88000 175 5.50661 175 1.86921 3.965 
89000 173 5.52128 173 1.87057 3.9693 
90000 164 5.50922 164 1.87263 3.9669 
91000 164 5.47056 164 1.88409 3.991 
92000 158 5.4706 158 1.8681 3.9611 
93000 154 5.51075 154 1.8673 3.9611 
94000 163 5.48652 163 1.85601 3.9338 
95000 157 5.43287 157 1.86602 3.9541 
96000 157 5.42364 157 1.86704 3.9636 
97000 162 5.40926 162 1.87581 3.9779 
98000 163 5.41034 163 1.84343 3.91409 
99000 164 5.45074 164 1.84999 3.92859 
100000 157 5.40273 157 1.85189 3.927 
