# Avida tasks data
# Wed Apr  9 16:00:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 8 0 
8000 18 249 
9000 422 655 
10000 873 725 
11000 904 810 
12000 984 642 
13000 882 783 
14000 865 805 
15000 800 784 
16000 780 688 
17000 768 692 
18000 805 700 
19000 747 691 
20000 766 770 
21000 865 666 
22000 853 691 
23000 805 643 
24000 748 651 
25000 714 773 
26000 801 896 
27000 727 732 
28000 1019 807 
29000 745 767 
30000 930 669 
31000 990 647 
32000 879 615 
33000 788 789 
34000 787 641 
35000 647 711 
36000 724 665 
37000 806 750 
38000 711 689 
39000 617 628 
40000 694 680 
41000 754 635 
42000 690 702 
43000 808 701 
44000 730 609 
45000 619 635 
46000 941 700 
47000 790 552 
48000 725 632 
49000 726 580 
50000 779 630 
51000 579 585 
52000 777 576 
53000 691 651 
54000 816 597 
55000 623 614 
56000 745 617 
57000 591 674 
58000 550 668 
59000 592 612 
60000 637 619 
61000 501 616 
62000 857 683 
63000 626 564 
64000 510 602 
65000 622 568 
66000 507 647 
67000 534 650 
68000 543 620 
69000 620 585 
70000 413 650 
71000 603 565 
72000 655 633 
73000 525 531 
74000 533 531 
75000 542 572 
76000 509 527 
77000 692 575 
78000 632 569 
79000 642 583 
80000 661 563 
81000 696 576 
82000 663 601 
83000 687 514 
84000 556 512 
85000 422 533 
86000 541 610 
87000 576 646 
88000 700 532 
89000 532 576 
90000 585 628 
91000 598 558 
92000 779 578 
93000 785 573 
94000 647 611 
95000 795 580 
96000 743 582 
97000 654 566 
98000 682 606 
99000 675 572 
100000 744 559 
101000 952 612 
102000 706 654 
103000 747 665 
104000 878 676 
105000 859 680 
106000 822 695 
107000 1027 674 
108000 1035 640 
109000 986 603 
110000 801 679 
111000 938 660 
112000 869 694 
113000 956 629 
114000 671 708 
115000 714 634 
116000 697 654 
117000 766 673 
118000 874 619 
119000 827 716 
120000 753 620 
121000 856 649 
122000 813 634 
123000 805 616 
124000 790 647 
125000 791 633 
126000 830 652 
127000 821 679 
128000 885 686 
129000 876 648 
130000 786 654 
131000 832 630 
132000 832 684 
133000 783 680 
134000 811 618 
135000 739 652 
136000 859 608 
137000 875 654 
138000 737 676 
139000 731 657 
140000 761 674 
141000 796 653 
142000 816 663 
143000 781 640 
144000 827 598 
145000 735 642 
146000 930 631 
147000 863 651 
148000 832 650 
149000 800 596 
150000 706 664 
151000 821 676 
152000 896 654 
153000 787 633 
154000 630 634 
155000 798 654 
156000 851 669 
157000 895 612 
158000 819 621 
159000 830 620 
160000 777 664 
161000 786 667 
162000 747 632 
163000 774 662 
164000 686 626 
165000 675 667 
166000 878 658 
167000 991 653 
168000 900 633 
169000 794 701 
170000 785 659 
171000 842 595 
172000 834 630 
173000 679 665 
174000 845 678 
175000 823 679 
176000 959 681 
177000 914 653 
178000 987 679 
179000 821 674 
180000 861 666 
181000 738 610 
182000 828 686 
183000 911 695 
184000 1006 629 
185000 811 665 
186000 888 671 
187000 766 680 
188000 834 695 
189000 784 681 
190000 671 596 
191000 728 632 
192000 793 625 
193000 837 676 
194000 809 623 
195000 784 675 
196000 875 613 
197000 857 641 
198000 732 682 
199000 765 614 
200000 833 650 
