# Avida count data
# Mon Feb 24 15:10:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1531 636 0 0 0 388 388 299 2753 2003 3599 0 0 
2000 108000 3600 1276 379 0 0 0 499 499 388 2711 2000 3600 0 0 
3000 108000 3600 1265 419 0 0 0 514 514 412 2803 2022 3600 0 0 
4000 108000 3599 1172 394 0 0 0 591 592 458 2870 2014 3599 0 0 
5000 108000 3600 1284 408 0 0 0 502 502 387 2776 2049 3600 0 0 
6000 108000 3599 1236 378 0 0 0 709 710 565 2783 2014 3599 0 0 
7000 108000 3600 1148 319 0 0 0 778 778 615 2782 2046 3600 0 0 
8000 108000 3600 1105 293 0 0 0 489 489 386 2828 2010 3600 0 0 
9000 108000 3599 1170 305 0 0 0 598 599 474 2784 2017 3599 0 0 
10000 107940 3600 1176 335 0 0 0 532 530 420 2799 2035 3600 0 0 
11000 108000 3600 1079 281 0 0 0 409 409 330 2835 2025 3600 0 0 
12000 107970 3600 1213 315 0 0 0 653 652 521 2733 2050 3600 0 0 
13000 108000 3599 1185 323 0 0 0 622 623 493 2780 2051 3599 0 0 
14000 108000 3600 1203 320 0 0 0 611 611 480 2741 2032 3600 0 0 
15000 108000 3600 1249 344 0 0 0 539 539 415 2738 2031 3600 0 0 
16000 108000 3600 1242 324 0 0 0 594 594 474 2726 2042 3600 0 0 
17000 107970 3600 1270 373 0 0 0 532 531 409 2751 2079 3600 0 0 
18000 108000 3600 1227 332 0 0 0 652 652 510 2746 2072 3600 0 0 
19000 108000 3599 1186 349 0 0 0 591 592 464 2793 2025 3599 0 0 
