# Mon Feb 24 15:10:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.406308 5 0.000555556 0.976389 
3000 6 0.284154 6 0.966992 1.95833 
4000 7 0.232958 7 0.974159 1.9686 
5000 7 0.390749 7 1.54458 2.93139 
6000 8 0.433501 8 1.53759 2.92192 
7000 12 0.759942 12 1.54964 2.94528 
8000 13 0.546839 13 1.94792 3.89306 
9000 16 0.535173 16 1.95137 3.9022 
10000 15 0.537906 15 1.95109 3.90028 
11000 12 0.430593 12 1.96104 3.92111 
12000 15 0.537157 15 1.94882 3.89778 
13000 15 0.506473 15 1.94935 3.90081 
14000 13 0.496206 13 1.94886 3.89667 
15000 13 0.519137 13 1.95357 3.90444 
16000 13 0.54629 13 1.94917 3.89667 
17000 12 0.490251 12 1.96133 3.9175 
18000 15 0.524739 15 1.95048 3.89944 
19000 13 0.478772 13 1.9607 3.91748 
20000 13 0.513475 13 1.95558 3.90722 
21000 13 0.496648 13 1.95609 3.90944 
22000 13 0.487284 13 1.95601 3.90889 
23000 13 0.501056 13 1.95771 3.90944 
24000 11 0.46455 11 1.9603 3.91583 
25000 11 0.507875 11 1.95878 3.91139 
26000 15 0.477807 15 1.95721 3.90997 
27000 11 0.459541 11 1.96119 3.91831 
28000 13 0.509728 13 1.9512 3.89806 
29000 12 0.461636 12 1.96221 3.92 
30000 11 0.453534 11 1.96365 3.9225 
31000 15 0.526903 15 1.95969 3.91306 
32000 18 0.66353 18 1.94007 3.875 
33000 15 0.519805 15 1.95836 3.91139 
34000 12 0.533719 12 1.95188 3.89917 
35000 13 0.565469 13 1.95217 3.89722 
36000 14 0.559572 14 1.95729 3.90806 
37000 12 0.543565 12 1.94839 3.8925 
38000 15 0.518934 15 1.95891 3.91192 
39000 14 0.508787 14 1.95504 3.90944 
40000 15 0.540366 15 1.9555 3.90472 
41000 12 0.513227 12 1.95973 3.91389 
42000 14 0.596881 14 1.94014 3.87778 
43000 15 0.56098 15 1.94926 3.89333 
44000 16 0.529562 16 1.9556 3.90889 
45000 19 1.09991 19 2.00913 4.06504 
46000 18 1.37838 18 2.0459 4.18366 
47000 22 1.30168 22 2.04087 4.16097 
48000 25 1.04914 25 2.27103 4.88389 
49000 28 1.27505 28 2.26935 4.88278 
50000 28 0.914144 28 2.26815 4.8975 
51000 25 0.663876 25 2.52189 5.83444 
52000 27 0.636279 27 2.51708 5.82778 
53000 22 0.639934 22 2.51662 5.8269 
54000 23 0.632879 23 2.5158 5.82694 
55000 26 0.627605 26 2.51751 5.82861 
56000 25 0.658611 25 2.51248 5.81833 
57000 24 0.598127 24 2.51976 5.83694 
58000 27 0.637802 27 2.51313 5.82245 
59000 23 0.635361 23 2.52284 5.83773 
60000 25 0.573476 25 2.52004 5.84028 
61000 21 0.576155 21 2.52557 5.84889 
62000 27 0.577055 27 2.52086 5.83778 
63000 21 0.615127 21 2.5272 5.8469 
64000 23 0.616991 23 2.51384 5.82194 
65000 24 0.58574 24 2.52362 5.84556 
66000 23 0.66862 23 2.50883 5.81222 
67000 25 0.599221 25 2.52988 5.85639 
68000 26 0.644508 26 2.5183 5.82778 
69000 25 0.671277 25 2.52218 5.83111 
70000 24 0.606083 24 2.51946 5.83472 
71000 27 0.655172 27 2.52055 5.82889 
72000 25 0.594299 25 2.52277 5.84028 
73000 25 0.605678 25 2.53007 5.8519 
74000 27 0.679527 27 2.50532 5.80083 
75000 25 0.64656 25 2.51932 5.82917 
76000 30 0.601315 30 2.53589 5.86417 
77000 25 0.585251 25 2.51597 5.82806 
78000 25 0.642101 25 2.5205 5.83551 
79000 26 0.59721 26 2.52322 5.84083 
80000 23 0.653418 23 2.51653 5.82417 
81000 28 0.620981 28 2.51973 5.83417 
82000 27 0.646424 27 2.52219 5.83639 
83000 27 0.661695 27 2.51292 5.81917 
84000 26 0.610097 26 2.52307 5.84273 
85000 25 0.591414 25 2.52901 5.85222 
86000 25 0.636994 25 2.51659 5.82611 
87000 24 0.587595 24 2.52739 5.85167 
88000 25 0.62027 25 2.51648 5.82611 
89000 24 0.594547 24 2.5214 5.84056 
90000 23 0.526093 23 2.5311 5.86194 
91000 26 0.705884 26 2.5077 5.80722 
92000 25 0.567227 25 2.52562 5.84944 
93000 27 0.611406 27 2.52456 5.84389 
94000 23 0.563958 23 2.53099 5.85972 
95000 27 0.637214 27 2.51841 5.82778 
96000 29 0.571619 29 2.52854 5.85218 
97000 26 0.558428 26 2.52916 5.85667 
98000 27 0.598832 27 2.52865 5.85163 
99000 24 0.544856 24 2.53355 5.86444 
100000 24 0.580427 24 2.53625 5.86885 
