# Avida Average Data
# Mon Feb 24 15:10:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.7038 170.079 0.295808 0 52.793 52.4371 48.768 2.35075 0.107808 0.0830786 13.5546 173.45 5.08258 0 0.179694 
2000 189.001 143.056 1.36812 0 52.5883 52.2964 48.9228 2.82132 0.138611 0.107778 30.3269 508.209 -12.5848 0 0.524348 
3000 355.872 127.719 2.82773 0 49.1219 48.8869 45.5242 2.84585 0.142778 0.114444 39.8211 809.896 -24.9094 0 1.8016 
4000 365.208 126.035 2.9626 0 49.5099 49.3943 46.4718 3.07082 0.164212 0.127258 43.8113 1065.48 -30.105 0 1.83057 
5000 745.924 131.229 5.75501 0 50.7525 50.5944 48.1325 2.80374 0.139444 0.1075 51.5033 1371.59 -37.447 0 3.64986 
6000 715.052 118.471 6.16244 0 50.9969 50.8069 48.399 2.91181 0.196999 0.156988 60.2726 1642.13 -41.0277 0 3.86019 
7000 2780.74 114.551 24.3588 0 50.8103 50.6714 48.4083 3.13589 0.216111 0.170833 68.1447 1977.49 -36.0172 0 6.46098 
8000 5625.39 113.932 49.4685 0 50.6517 50.4469 48.1775 3.25792 0.135833 0.107222 71.9053 2302.32 -35.3569 0 30.794 
9000 5201.1 114.317 45.7109 0 50.8747 50.7135 48.4835 3.07607 0.166157 0.131703 75.0225 2584.02 -33.6069 0 30.9532 
10000 5817.49 114.448 50.8804 0 51.3183 51.1464 48.85 3.06122 0.147778 0.116667 77.9467 2863.86 -45.5819 0 31.1452 
11000 5567.85 114.84 48.7225 0 52.0864 51.9011 49.5406 3.33642 0.113611 0.0916667 80.0853 3157.2 -40.1425 0 31.6812 
12000 5947.27 115.482 51.6658 0 53.1008 52.8283 50.4917 2.96785 0.181389 0.144722 82.8158 3452.04 -41.4202 0 32.3496 
