# Avida tasks data
# Mon Feb 24 15:10:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 5 130 0 3380 0 0 0 0 0 
3000 7 3514 0 3529 0 0 0 0 0 
4000 7 3531 0 3547 0 0 0 0 0 
5000 3456 3545 0 3552 0 0 0 0 0 
6000 3446 3521 0 3549 0 0 0 0 0 
7000 216 3473 0 3548 0 3366 0 0 0 
8000 3464 3502 0 3530 0 3519 0 0 0 
9000 3472 3502 6 3537 0 3527 0 0 0 
10000 3447 3499 3 3546 0 3546 0 0 0 
11000 3497 3515 0 3561 0 3543 0 0 0 
12000 3466 3500 2 3531 0 3533 0 0 0 
13000 3460 3496 1 3548 0 3534 0 0 0 
14000 3459 3498 0 3537 0 3534 0 0 0 
15000 3460 3514 0 3556 0 3526 0 0 0 
16000 3446 3500 1 3554 0 3527 0 0 0 
17000 3486 3519 0 3552 0 3546 0 0 0 
18000 3481 3495 2 3547 0 3513 0 0 0 
19000 3488 3519 1 3541 0 3550 0 0 0 
20000 3478 3502 1 3541 0 3544 0 0 0 
21000 3478 3505 1 3547 0 3543 0 0 0 
22000 3486 3505 1 3546 0 3534 0 0 0 
23000 3484 3509 5 3533 0 3543 0 0 0 
24000 3490 3522 2 3553 0 3530 0 0 0 
25000 3488 3525 1 3535 0 3532 0 0 0 
26000 3492 3521 1 3531 0 3527 0 0 0 
27000 3502 3510 0 3551 0 3539 0 0 0 
28000 3480 3479 0 3545 0 3529 0 0 0 
29000 3495 3526 0 3553 0 3538 0 0 0 
30000 3487 3523 1 3568 0 3542 0 0 0 
31000 3457 3507 14 3567 0 3542 0 0 0 
32000 3441 3447 31 3530 0 3501 0 0 0 
33000 3484 3514 0 3552 0 3531 0 0 0 
34000 3470 3506 0 3528 0 3533 0 0 0 
35000 3463 3510 1 3526 0 3530 0 0 0 
36000 3476 3509 3 3542 0 3539 0 0 0 
37000 3464 3480 1 3546 0 3522 0 0 0 
38000 3484 3511 2 3543 0 3539 0 0 0 
39000 3473 3504 2 3554 0 3541 0 0 0 
40000 3479 3495 3 3546 0 3534 0 0 0 
41000 3472 3521 1 3552 0 3544 0 0 0 
42000 3456 3481 0 3517 0 3506 0 0 0 
43000 3468 3494 2 3523 0 3529 0 0 0 
44000 3494 3509 3 3544 0 3522 0 0 0 
45000 3540 3460 553 3535 0 3538 0 0 0 
46000 3507 3445 1020 3547 0 3538 0 0 0 
47000 3524 3500 886 3538 0 3519 0 0 0 
48000 3500 3541 442 3100 3462 3537 0 0 0 
49000 3492 3544 811 2736 3458 3537 0 0 0 
50000 205 3542 3452 3467 3451 3514 0 0 0 
51000 3475 3553 3475 3511 3463 3527 0 0 0 
52000 3461 3566 3464 3507 3456 3526 0 0 0 
53000 3465 3559 3471 3504 3447 3525 0 0 0 
54000 3462 3559 3468 3502 3456 3530 0 0 0 
55000 3475 3554 3474 3516 3438 3526 0 0 0 
56000 3471 3547 3465 3499 3447 3517 0 0 0 
57000 3477 3563 3493 3498 3456 3526 0 0 0 
58000 3472 3547 3471 3505 3448 3512 0 0 0 
59000 3472 3551 3480 3517 3453 3537 0 0 0 
60000 3487 3547 3485 3519 3463 3524 0 0 0 
61000 3491 3554 3487 3522 3465 3537 0 0 0 
62000 3480 3569 3474 3521 3459 3513 0 0 0 
63000 3496 3547 3478 3529 3458 3535 0 0 0 
64000 3499 3551 3455 3498 3439 3517 0 0 0 
65000 3499 3552 3492 3515 3454 3532 0 0 0 
66000 3490 3539 3455 3499 3438 3503 0 0 0 
67000 3520 3554 3494 3515 6 3538 3456 0 0 
68000 3500 3551 3465 3514 0 3525 3425 0 0 
69000 33 3557 3479 3520 3433 3546 3424 0 0 
70000 43 3557 3485 3505 3455 3527 3433 0 0 
