# Avida time data
# Mon Feb 24 15:10:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6309 173.45 107970 
2000 36.2258 508.209 108000 
3000 39.5245 809.896 108000 
4000 42.3118 1065.48 108000 
5000 44.0302 1371.59 108000 
6000 45.3773 1642.13 108000 
7000 46.6827 1977.49 108000 
8000 46.8862 2302.32 108000 
9000 47.0664 2584.02 108000 
10000 47.2448 2863.86 107940 
11000 47.4199 3157.2 108000 
12000 47.5908 3452.04 107970 
13000 47.7589 3738.97 108000 
14000 47.926 4027.07 108000 
15000 48.0886 4307.8 108000 
16000 48.2493 4586.41 108000 
17000 48.4107 4861.7 107970 
18000 48.5748 5141.53 108000 
19000 48.7411 5423.88 108000 
20000 48.9064 5719.98 107970 
21000 49.0697 6016.15 108000 
22000 49.2312 6302.11 108000 
23000 49.3926 6586.33 108000 
24000 49.5543 6872.1 108000 
25000 49.7148 7153.85 108000 
26000 49.8742 7431.38 107970 
27000 50.0313 7719.45 107970 
28000 50.1832 8003.48 107970 
29000 50.3336 8281.9 108000 
30000 50.4822 8563.73 107940 
31000 50.6295 8844.13 108000 
32000 50.7771 9119.01 108000 
33000 50.9277 9393.46 108000 
34000 51.0836 9668.19 108000 
35000 51.2596 9964.02 108000 
36000 51.4951 10298.3 108000 
37000 51.7301 10634.8 108000 
38000 51.9549 10964.8 108000 
39000 52.1683 11291.5 108000 
40000 52.3772 11612.4 108000 
41000 52.5796 11941.5 108000 
42000 52.7765 12264.9 108000 
43000 52.964 12586.6 108000 
44000 53.143 12912.1 108000 
45000 53.2901 13291.8 107940 
46000 53.4057 13739.9 107970 
47000 53.5129 14143 107880 
48000 53.5574 14565.7 108000 
49000 53.5829 14892.2 108000 
50000 53.6023 15291.6 108000 
51000 53.6099 15671.1 108000 
52000 53.6166 15995.4 108000 
53000 53.6234 16320.2 108000 
54000 53.6301 16647.9 108000 
55000 53.6366 16977.4 108000 
56000 53.6429 17299.2 108000 
57000 53.6491 17621.7 108000 
58000 53.6551 17951.9 107940 
59000 53.6608 18280.8 108000 
60000 53.6664 18607 108000 
61000 53.6722 18927.5 108000 
62000 53.6779 19249.9 108000 
63000 53.6836 19567.9 108000 
64000 53.6892 19883.7 108000 
65000 53.6946 20198.6 108000 
66000 53.7001 20515.4 108000 
67000 53.7046 20894.5 108000 
68000 53.7072 21205.1 108000 
69000 53.7084 21582.1 108000 
70000 53.7091 21892.1 108000 
71000 53.7097 22204.1 108000 
72000 53.7104 22516.7 108000 
73000 53.7111 22830.1 108000 
74000 53.7117 23139.8 108000 
75000 53.7124 23453.8 108000 
76000 53.7131 23770.6 108000 
77000 53.7137 24083.9 108000 
78000 53.7144 24403.9 107970 
79000 53.715 24718.9 108000 
80000 53.7156 25034.8 108000 
81000 53.7163 25344.3 108000 
82000 53.7169 25664.1 108000 
83000 53.7175 25982.8 108000 
84000 53.7181 26291 108000 
85000 53.7187 26601.1 108000 
86000 53.7193 26918.6 108000 
87000 53.7199 27225.9 108000 
88000 53.7205 27539.3 108000 
89000 53.721 27849.9 108000 
90000 53.7216 28155.5 108000 
91000 53.7221 28461.6 108000 
92000 53.7227 28763.1 108000 
93000 53.7232 29065.1 108000 
94000 53.7238 29365.4 108000 
95000 53.7243 29667.2 108000 
96000 53.7249 29968.2 108000 
97000 53.7255 30278.6 108000 
98000 53.726 30583.4 108000 
99000 53.7266 30887.6 108000 
100000 53.7272 31195.9 107970 
