# Sun Mar  2 01:59:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.399812 3 0 0.0634875 
4000 10 2.07566 10 0.244757 1.17552 
5000 24 2.97501 24 1.37009 2.65125 
6000 26 2.01771 26 1.5045 2.88653 
7000 38 2.8702 38 1.79129 3.53634 
8000 38 2.97129 38 1.83769 3.65211 
9000 45 2.91702 45 2.02291 4.16695 
10000 42 2.54221 42 2.13943 4.50402 
11000 44 2.40899 44 2.19843 4.66475 
12000 41 2.37303 41 2.21524 4.70497 
13000 49 2.72018 49 2.38513 5.31925 
14000 51 2.40934 51 2.41698 5.43982 
15000 48 2.5366 48 2.40749 5.40477 
16000 44 2.18135 44 2.43108 5.47745 
17000 43 2.14567 43 2.43877 5.50273 
18000 40 2.12854 40 2.44454 5.52313 
19000 37 2.14552 37 2.43922 5.50316 
20000 44 2.00256 44 2.44275 5.51795 
21000 41 2.15715 41 2.43331 5.48492 
22000 51 2.25167 51 2.42748 5.46638 
23000 46 2.1966 46 2.64686 6.3727 
24000 43 2.08897 43 2.67225 6.46854 
25000 47 2.15984 47 2.67851 6.48837 
26000 45 2.03404 45 2.68893 6.52887 
27000 37 1.94032 37 2.69673 6.55559 
28000 42 1.94456 42 2.69444 6.54783 
29000 37 1.95862 37 2.69378 6.53835 
30000 44 1.98087 44 2.69856 6.56047 
31000 40 2.15141 40 2.68065 6.48764 
32000 42 1.96992 42 2.69304 6.54713 
33000 35 1.79699 35 2.71566 6.62166 
34000 37 1.84595 37 2.69809 6.57225 
35000 37 1.94582 37 2.70144 6.56909 
36000 42 1.84193 42 2.70836 6.59925 
37000 43 1.953 43 2.69698 6.56047 
38000 47 1.95372 47 2.69472 6.55587 
39000 41 1.85981 41 2.7041 6.58288 
40000 42 1.94123 42 2.70089 6.56478 
41000 43 1.87591 43 2.70216 6.57914 
42000 41 1.6359 41 2.71521 6.63362 
43000 40 1.9388 40 2.6966 6.55386 
44000 43 1.97243 43 2.6941 6.54684 
45000 38 2.01966 38 2.68893 6.524 
46000 42 1.96982 42 2.69691 6.55386 
47000 42 1.8411 42 2.70372 6.58518 
48000 43 1.67513 43 2.71207 6.6231 
49000 39 2.02126 39 2.69858 6.55099 
50000 39 2.08642 39 2.68431 6.50962 
51000 40 2.04704 40 2.69091 6.52686 
52000 39 1.92852 39 2.69494 6.54841 
53000 40 1.9381 40 2.69694 6.55386 
54000 42 2.10165 42 2.68845 6.51795 
55000 41 2.05565 41 2.68286 6.50531 
56000 42 2.1974 42 2.67427 6.47084 
57000 37 1.95997 37 2.69399 6.5441 
58000 36 2.03431 36 2.68682 6.51566 
59000 37 2.10774 37 2.68936 6.51897 
60000 44 2.03856 44 2.69178 6.53347 
61000 46 2.10456 46 2.67909 6.4944 
62000 40 1.98772 40 2.69433 6.54381 
63000 40 1.94718 40 2.69096 6.54167 
64000 35 1.87158 35 2.69902 6.56593 
65000 37 2.02862 37 2.69318 6.53691 
66000 41 2.00721 41 2.69241 6.53979 
67000 46 1.90547 46 2.69595 6.55932 
68000 43 1.78549 43 2.70402 6.58834 
69000 39 1.67442 39 2.71248 6.61821 
70000 39 2.00514 39 2.68532 6.51566 
71000 43 1.86643 43 2.69974 6.56449 
72000 41 1.71163 41 2.70821 6.60643 
73000 37 1.79547 37 2.69868 6.56765 
74000 36 1.83052 36 2.70477 6.58661 
75000 44 1.56404 44 2.71772 6.64799 
76000 40 1.79545 40 2.71004 6.60988 
77000 42 1.94229 42 2.69979 6.56966 
78000 43 1.9001 43 2.70154 6.57771 
79000 42 1.95064 42 2.6992 6.56449 
80000 42 1.99268 42 2.69468 6.54955 
81000 40 1.80546 40 2.71042 6.61017 
82000 45 1.97779 45 2.69269 6.54496 
83000 47 1.99344 47 2.69676 6.55386 
84000 41 2.12995 41 2.68291 6.49957 
85000 49 2.0302 49 2.6894 6.52989 
86000 35 1.74254 35 2.71393 6.62511 
87000 35 1.83006 35 2.7033 6.58604 
88000 39 1.87531 39 2.70368 6.58029 
89000 41 1.86568 41 2.70335 6.58362 
90000 38 1.83722 38 2.70219 6.58115 
91000 40 1.87605 40 2.70122 6.57598 
92000 37 1.84316 37 2.7064 6.58966 
93000 39 1.74937 39 2.71174 6.61494 
94000 38 1.87015 38 2.69905 6.57081 
95000 39 1.91271 39 2.69505 6.55591 
96000 37 1.80951 37 2.70546 6.59092 
97000 33 1.80532 33 2.70468 6.58805 
98000 40 1.99484 40 2.69189 6.5395 
99000 41 1.7669 41 2.70621 6.60201 
100000 42 1.89092 42 2.70186 6.57483 
