# Avida tasks data
# Sat Mar 29 13:28:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 436 0 
53000 730 0 
54000 776 0 
55000 715 0 
56000 759 738 
57000 845 780 
58000 831 851 
59000 923 805 
60000 845 745 
61000 930 851 
62000 977 846 
63000 888 786 
64000 868 866 
65000 904 859 
66000 908 760 
67000 898 857 
68000 1043 948 
69000 900 871 
70000 1200 1090 
71000 902 861 
72000 1047 963 
73000 910 887 
74000 1042 946 
75000 1076 885 
76000 1011 918 
77000 870 856 
78000 931 902 
79000 961 810 
80000 950 915 
81000 895 890 
82000 956 776 
83000 923 806 
84000 1051 992 
85000 1103 902 
86000 880 842 
87000 965 877 
88000 932 867 
89000 952 828 
90000 878 815 
91000 871 808 
92000 768 688 
93000 867 828 
94000 872 824 
95000 958 962 
96000 747 712 
97000 880 807 
98000 773 833 
99000 776 745 
100000 881 843 
