# Fri Mar  7 17:31:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 3 0.524414 3 0 0.115771 
8000 2 0.534524 2 0 0.121804 
9000 2 0.526281 2 0 0.118931 
10000 2 0.571812 2 0 0.135306 
11000 2 0.575643 2 0 0.136742 
12000 2 0.42847 2 0 0.0876185 
13000 2 0.429441 2 0 0.0879058 
14000 2 0.375847 2 0 0.0726803 
15000 2 0.356559 2 0 0.0675093 
16000 3 0.401785 3 0.00143637 0.0784257 
17000 6 1.00574 6 0.134483 0.31408 
18000 12 1.38462 12 0.157068 0.381212 
19000 15 1.49544 15 0.243699 0.509624 
20000 18 1.55588 18 0.22788 0.486642 
21000 22 1.56263 22 0.228969 0.491813 
22000 17 1.52558 17 0.211815 0.457627 
23000 18 1.52246 18 0.226185 0.478024 
24000 18 1.39526 18 0.261817 0.526286 
25000 23 1.58506 23 0.312694 0.626544 
26000 25 1.50287 25 0.274255 0.556322 
27000 19 1.39467 19 0.256867 0.525862 
28000 25 1.51986 25 0.265753 0.539787 
29000 21 1.51973 21 0.262344 0.540075 
30000 21 1.47898 21 0.236507 0.488078 
31000 20 1.56087 20 0.280549 0.577995 
32000 24 1.70805 24 0.310008 0.628555 
33000 19 1.54791 19 0.249028 0.520827 
34000 23 1.49617 23 0.290484 0.578857 
35000 25 1.36724 25 0.319959 0.634195 
36000 27 1.51758 27 0.358555 0.71445 
37000 30 1.63856 30 0.348567 0.69549 
38000 25 1.67608 25 0.337061 0.67653 
39000 26 1.59018 26 0.36291 0.713588 
40000 27 1.62191 27 0.347695 0.688021 
41000 30 1.58288 30 0.334001 0.669635 
42000 30 1.52494 30 0.343525 0.681126 
43000 30 1.63067 30 0.353119 0.701724 
44000 26 1.75318 26 0.312752 0.643493 
45000 22 1.3117 22 0.294034 0.584889 
46000 22 1.49177 22 0.294913 0.585751 
47000 22 1.54542 22 0.270249 0.549138 
48000 21 1.46428 21 0.242084 0.497558 
49000 20 1.409 20 0.236367 0.496122 
50000 20 1.40536 20 0.26575 0.527722 
51000 20 1.45678 20 0.228858 0.474864 
52000 20 1.40575 20 0.25685 0.514507 
53000 21 1.47172 21 0.239422 0.489368 
54000 24 1.48788 24 0.251448 0.522264 
55000 20 1.44749 20 0.300692 0.612755 
56000 23 1.40748 23 0.238511 0.489227 
57000 25 1.43886 25 0.2732 0.557598 
58000 21 1.3758 21 0.26361 0.551566 
59000 25 1.40893 25 0.295182 0.596093 
60000 18 1.16281 18 0.287393 0.583908 
61000 27 1.30719 27 0.295095 0.585464 
62000 25 1.34873 25 0.316825 0.633726 
63000 25 1.37814 25 0.281073 0.568228 
64000 22 1.28461 22 0.297934 0.592933 
65000 24 1.33688 24 0.286887 0.582591 
66000 26 1.4706 26 0.30155 0.607184 
67000 22 1.27275 22 0.26654 0.541667 
68000 17 1.26074 17 0.276442 0.559322 
69000 19 1.29881 19 0.286882 0.57742 
70000 20 1.29992 20 0.33647 0.671839 
71000 23 1.33386 23 0.290009 0.576846 
72000 23 1.36507 23 0.292877 0.585751 
73000 23 1.39412 23 0.315295 0.633439 
74000 19 1.24159 19 0.291762 0.576846 
75000 24 1.33586 24 0.277044 0.552427 
76000 25 1.29424 25 0.316354 0.62166 
77000 22 1.21221 22 0.297678 0.597414 
78000 25 1.32026 25 0.352833 0.737719 
79000 33 1.32762 33 0.306201 0.638897 
80000 26 1.31713 26 0.351853 0.732471 
81000 29 1.48887 29 0.358011 0.744326 
82000 33 1.46166 33 0.352547 0.729963 
83000 26 1.43309 26 0.370497 0.768745 
84000 26 1.42505 26 0.375273 0.779086 
85000 27 1.56321 27 0.36854 0.782534 
86000 32 1.57645 32 0.387389 0.81241 
87000 31 1.58912 31 0.382563 0.786843 
88000 34 1.52558 34 0.403307 0.838265 
89000 28 1.46199 28 0.382231 0.79029 
90000 31 1.46949 31 0.408556 0.843436 
91000 35 1.48629 35 0.406152 0.850618 
92000 38 1.69173 38 0.38301 0.802643 
93000 34 1.69133 34 0.420778 0.865843 
94000 41 1.76854 41 0.426055 0.878483 
95000 41 1.65178 41 0.39138 0.795461 
96000 38 1.83902 38 0.436121 0.893391 
97000 29 1.55294 29 0.358365 0.725783 
98000 37 1.59079 37 0.410206 0.831945 
99000 35 1.64411 35 0.350938 0.717323 
100000 39 1.66623 39 0.382451 0.767021 
