# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31156674,29,55,-1,-1,3
31155997,33,14,-1,-1,7
31153772,3,49,-1,-1,0
31156438,39,11,-1,-1,5
31155124,39,49,-1,-1,7
31153122,46,23,-1,-1,7
31156395,11,31,-1,-1,5
31152845,34,33,-1,-1,1
31151463,44,9,-1,-1,5
31155005,32,7,-1,-1,6
31152358,46,58,-1,-1,6
31152478,5,35,-1,-1,7
31156100,24,17,-1,-1,0
31149953,51,36,-1,-1,7
31153214,11,13,-1,-1,2
31150620,48,17,-1,-1,5
31152219,44,5,-1,-1,7
31156182,14,53,-1,-1,3
31156807,1,7,-1,-1,6
31148789,25,26,-1,-1,1
31155947,43,40,-1,-1,3
31156829,52,2,-1,-1,5
31148948,55,32,-1,-1,2
31154888,12,15,-1,-1,4
31156560,24,21,-1,-1,4
31155217,40,16,-1,-1,4
31155056,25,40,-1,-1,7
31156216,33,25,-1,-1,7
31153822,32,39,-1,-1,6
31154089,28,29,-1,-1,3
31155652,27,46,-1,-1,7
31153128,39,35,-1,-1,5
31155027,48,1,-1,-1,5
31152428,53,10,-1,-1,5
31149698,22,21,-1,-1,1
31151703,5,23,-1,-1,0
31152046,11,46,-1,-1,4
31152340,3,45,-1,-1,0
31154670,53,7,-1,-1,1
31150123,14,21,-1,-1,2
31152276,50,18,-1,-1,4
31144893,1,24,-1,-1,3
31155389,45,46,-1,-1,7
31155759,21,7,-1,-1,4
31156979,48,10,-1,-1,5
31147390,11,38,-1,-1,4
31156089,58,7,-1,-1,0
31155510,44,29,-1,-1,2
31156559,30,37,-1,-1,5
31150906,42,56,-1,-1,4
31155933,45,42,-1,-1,0
31153106,43,28,-1,-1,1
31152656,25,57,-1,-1,1
31154157,53,48,-1,-1,3
31154252,4,25,-1,-1,1
31154874,26,30,-1,-1,4
31156903,17,4,-1,-1,0
31144506,6,29,-1,-1,0
31154329,24,34,-1,-1,1
31152722,10,28,-1,-1,4
31156358,13,3,-1,-1,4
31156112,33,45,-1,-1,4
31147431,56,41,-1,-1,7
31155191,11,15,-1,-1,4
31155273,3,1,-1,-1,7
31152897,15,41,-1,-1,0
31151641,46,51,-1,-1,6
31155960,7,20,-1,-1,1
31156850,36,10,-1,-1,3
31154432,40,47,-1,-1,0
31156844,19,6,-1,-1,0
31154470,30,11,-1,-1,7
31154815,13,51,-1,-1,2
31153995,15,22,-1,-1,5
31149450,9,45,-1,-1,5
31152193,25,1,-1,-1,2
31146242,49,35,-1,-1,6
31155847,21,4,-1,-1,3
31155270,37,34,-1,-1,2
31143351,5,14,-1,-1,5
31157025,6,24,-1,-1,1
31153409,23,8,-1,-1,4
31149595,47,51,-1,-1,6
31151577,26,23,-1,-1,6
31155886,27,53,-1,-1,5
31156042,56,23,-1,-1,6
31152651,6,21,-1,-1,4
31149911,10,12,-1,-1,2
31156930,24,32,-1,-1,5
31155890,26,2,-1,-1,3
31153217,15,44,-1,-1,2
31156060,29,19,-1,-1,5
31154798,37,14,-1,-1,7
31154683,57,10,-1,-1,2
31153121,41,40,-1,-1,2
31148993,40,12,-1,-1,1
31155957,52,48,-1,-1,0
31156411,41,54,-1,-1,7
31155194,36,58,-1,-1,6
31156908,4,6,-1,-1,4
31156765,50,25,-1,-1,5
31147496,40,46,-1,-1,6
31154309,43,10,-1,-1,3
31154038,0,40,-1,-1,0
31152037,43,2,-1,-1,2
31154435,41,10,-1,-1,5
31151680,8,41,-1,-1,5
31153857,34,2,-1,-1,7
31156725,37,28,-1,-1,4
31151746,15,51,-1,-1,6
31152591,34,34,-1,-1,6
31155277,25,36,-1,-1,6
31154012,57,37,-1,-1,6
31153377,50,58,-1,-1,2
31147027,49,27,-1,-1,6
31156291,54,58,-1,-1,1
31144932,42,53,-1,-1,2
31156186,52,0,-1,-1,2
31150998,47,53,-1,-1,5
31155777,53,34,-1,-1,1
31145401,9,17,-1,-1,5
31155752,6,12,-1,-1,3
31155735,12,46,-1,-1,3
31153205,36,6,-1,-1,5
31155768,3,26,-1,-1,6
31154974,41,32,-1,-1,2
31156093,54,45,-1,-1,3
31153440,39,38,-1,-1,0
31154906,3,21,-1,-1,5
31151947,53,9,-1,-1,4
31140549,15,15,-1,-1,3
31156422,49,53,-1,-1,2
31156935,30,35,-1,-1,0
31156708,29,30,-1,-1,3
31152199,41,34,-1,-1,0
31154513,11,41,-1,-1,6
31154697,56,28,-1,-1,2
31155876,41,27,-1,-1,1
31156013,22,25,-1,-1,5
31152818,55,28,-1,-1,6
31156833,37,46,-1,-1,2
31156238,8,19,-1,-1,3
31154311,38,32,-1,-1,5
31156513,50,49,-1,-1,3
31155448,22,18,-1,-1,7
31156187,16,53,-1,-1,3
31155641,31,51,-1,-1,2
31152833,47,28,-1,-1,4
31156169,9,15,-1,-1,5
31152174,32,30,-1,-1,4
31156978,15,18,-1,-1,3
31139919,29,44,-1,-1,6
31152933,17,24,-1,-1,0
31150589,58,21,-1,-1,4
31156297,16,17,-1,-1,0
31154010,33,9,-1,-1,4
