# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3157309,3,45,-1,-1,7
3154559,42,53,-1,-1,6
3153230,41,48,-1,-1,7
3148050,35,11,-1,-1,7
3157725,56,18,-1,-1,7
3158406,18,39,-1,-1,0
3157650,55,40,-1,-1,4
3157709,6,9,-1,-1,5
3155998,29,17,-1,-1,3
3156571,58,11,-1,-1,6
3156272,21,26,-1,-1,0
3153346,3,10,-1,-1,2
3156907,45,46,-1,-1,3
3153091,9,44,-1,-1,7
3154122,33,42,-1,-1,4
3150372,22,49,-1,-1,0
3158121,49,10,-1,-1,7
3157369,0,21,-1,-1,0
3144242,11,47,-1,-1,3
3158265,49,17,-1,-1,3
3157953,12,22,-1,-1,1
3142165,28,53,-1,-1,6
3151052,31,13,-1,-1,0
3157769,40,33,-1,-1,5
3152879,41,5,-1,-1,3
3155407,7,8,-1,-1,5
3157938,35,0,-1,-1,4
3154153,44,3,-1,-1,7
3156735,10,26,-1,-1,0
3154229,18,24,-1,-1,6
3149851,17,58,-1,-1,6
3155424,1,26,-1,-1,2
3158013,29,54,-1,-1,6
3151680,41,17,-1,-1,6
3156884,56,1,-1,-1,4
3157031,45,6,-1,-1,6
3158243,32,21,-1,-1,1
3158247,56,3,-1,-1,0
3155375,13,21,-1,-1,6
3158383,2,45,-1,-1,4
3156820,40,55,-1,-1,3
3152744,53,45,-1,-1,1
3153143,17,14,-1,-1,4
3157939,34,57,-1,-1,6
3157988,5,16,-1,-1,3
3155770,46,24,-1,-1,3
3153373,41,28,-1,-1,0
3158204,53,32,-1,-1,6
3157608,50,42,-1,-1,7
3157611,50,4,-1,-1,7
3152689,30,32,-1,-1,6
3156234,23,8,-1,-1,2
3157994,58,41,-1,-1,4
3157728,53,19,-1,-1,1
3157739,9,51,-1,-1,7
3156707,8,23,-1,-1,0
3157989,47,18,-1,-1,7
3155721,3,3,-1,-1,1
3156343,0,34,-1,-1,3
3156543,7,24,-1,-1,6
3157918,33,52,-1,-1,6
3157603,55,51,-1,-1,5
3158433,4,26,-1,-1,3
3155748,53,5,-1,-1,2
3153626,6,41,-1,-1,5
3157488,24,4,-1,-1,7
3147778,3,44,-1,-1,2
3152772,56,45,-1,-1,7
3158360,31,12,-1,-1,4
3154808,58,54,-1,-1,4
3156338,26,18,-1,-1,7
3155493,52,4,-1,-1,4
3155821,7,12,-1,-1,6
3157964,14,50,-1,-1,4
3158351,38,38,-1,-1,6
3158235,48,36,-1,-1,0
3154524,4,35,-1,-1,3
3157620,31,45,-1,-1,6
3156241,54,0,-1,-1,3
3142419,33,43,-1,-1,2
3151502,44,17,-1,-1,1
3157933,43,41,-1,-1,6
3156348,41,18,-1,-1,6
3157351,57,36,-1,-1,0
3154739,2,31,-1,-1,5
3153074,52,16,-1,-1,0
3153739,0,5,-1,-1,4
3155791,19,6,-1,-1,2
3157021,38,28,-1,-1,3
3140905,32,26,-1,-1,5
3156730,50,27,-1,-1,5
3157277,30,48,-1,-1,3
3155039,25,40,-1,-1,1
3155999,55,22,-1,-1,7
3158207,19,29,-1,-1,4
3158127,48,34,-1,-1,2
3158133,3,33,-1,-1,0
3155251,10,29,-1,-1,5
3147897,33,26,-1,-1,5
3156110,57,30,-1,-1,1
3152336,38,30,-1,-1,7
3155262,42,41,-1,-1,5
3156959,18,48,-1,-1,4
3156557,17,51,-1,-1,0
3150522,8,16,-1,-1,7
3158236,48,14,-1,-1,4
3137084,8,15,-1,-1,3
3157281,10,2,-1,-1,3
3157217,31,54,-1,-1,1
3152086,41,15,-1,-1,3
3155200,28,22,-1,-1,1
3156786,55,4,-1,-1,2
3147352,9,25,-1,-1,4
3150380,50,24,-1,-1,2
3157505,10,47,-1,-1,2
3144608,45,18,-1,-1,4
3157683,36,12,-1,-1,6
3154993,38,48,-1,-1,3
3148382,14,51,-1,-1,5
3156305,4,43,-1,-1,2
3157480,38,45,-1,-1,6
3154814,19,37,-1,-1,7
3158004,38,10,-1,-1,2
3153767,14,17,-1,-1,3
3158065,10,44,-1,-1,5
3140858,25,4,-1,-1,1
3157727,45,30,-1,-1,4
3156132,7,51,-1,-1,2
3156533,6,55,-1,-1,6
3158157,4,50,-1,-1,3
3158423,42,30,-1,-1,0
3155767,37,5,-1,-1,3
3157643,36,36,-1,-1,0
3156974,35,15,-1,-1,6
3156468,27,0,-1,-1,3
3151019,26,54,-1,-1,7
3144157,20,20,-1,-1,0
3155997,15,32,-1,-1,2
3150707,49,47,-1,-1,5
3153896,51,35,-1,-1,0
3142249,54,33,-1,-1,6
3152749,32,45,-1,-1,1
3156830,13,7,-1,-1,6
3157178,26,32,-1,-1,6
3155398,18,15,-1,-1,2
3157093,9,23,-1,-1,3
3157343,35,39,-1,-1,3
3154894,54,15,-1,-1,2
3156511,10,3,-1,-1,6
3155959,27,8,-1,-1,3
3158195,29,19,-1,-1,2
3153815,57,9,-1,-1,2
3156235,5,52,-1,-1,4
3142445,14,9,-1,-1,0
3154380,12,16,-1,-1,0
3156171,35,17,-1,-1,6
3155652,37,30,-1,-1,3
3155422,9,19,-1,-1,4
3156643,57,51,-1,-1,3
3154989,1,10,-1,-1,5
3156640,27,47,-1,-1,6
3156210,52,55,-1,-1,0
3154033,47,36,-1,-1,7
3158201,57,20,-1,-1,5
3151336,57,44,-1,-1,7
3157279,35,58,-1,-1,7
3156586,49,30,-1,-1,5
3150561,28,41,-1,-1,2
3158061,43,31,-1,-1,3
3157991,26,43,-1,-1,6
3153664,12,4,-1,-1,7
3157796,2,23,-1,-1,4
3157859,48,17,-1,-1,4
3150933,4,38,-1,-1,2
3153500,55,3,-1,-1,6
3157026,17,22,-1,-1,6
3150404,54,7,-1,-1,1
3155358,2,14,-1,-1,2
3152911,41,44,-1,-1,4
3152620,26,45,-1,-1,7
3157517,42,48,-1,-1,6
3157191,13,0,-1,-1,2
3157767,53,36,-1,-1,2
3156254,56,24,-1,-1,5
3157532,58,38,-1,-1,7
3153168,5,33,-1,-1,7
3148866,52,3,-1,-1,7
3156609,42,50,-1,-1,3
3151858,28,33,-1,-1,7
3157514,40,10,-1,-1,4
3158377,48,28,-1,-1,3
3157485,15,25,-1,-1,1
3150527,11,18,-1,-1,1
3151164,13,8,-1,-1,6
3154360,38,56,-1,-1,1
3157621,36,40,-1,-1,4
3145187,26,24,-1,-1,2
3155243,9,28,-1,-1,2
3152339,20,42,-1,-1,7
3151551,27,12,-1,-1,2
3156213,8,46,-1,-1,7
3156025,27,50,-1,-1,4
3158067,7,30,-1,-1,0
3156465,56,17,-1,-1,1
3157097,35,29,-1,-1,7
3153175,32,37,-1,-1,1
3145696,48,38,-1,-1,2
3157550,37,11,-1,-1,2
3153669,15,46,-1,-1,0
3152634,50,7,-1,-1,5
3151200,52,8,-1,-1,5
3158250,27,53,-1,-1,5
3157483,58,1,-1,-1,7
3157028,10,34,-1,-1,1
3156523,26,36,-1,-1,1
3155279,26,39,-1,-1,2
3156459,48,18,-1,-1,7
3157701,43,11,-1,-1,0
3154388,17,57,-1,-1,3
3157077,16,51,-1,-1,3
3157806,15,10,-1,-1,0
3157677,29,9,-1,-1,2
3158027,51,51,-1,-1,0
3153984,24,41,-1,-1,0
3157744,20,3,-1,-1,4
3158280,27,7,-1,-1,1
3154338,9,2,-1,-1,2
3158364,47,39,-1,-1,4
3157812,14,7,-1,-1,2
3155929,4,55,-1,-1,0
3148950,8,50,-1,-1,0
3156274,43,45,-1,-1,4
3158391,12,43,-1,-1,3
3156531,34,46,-1,-1,2
3156604,11,36,-1,-1,7
3154726,4,6,-1,-1,5
3153045,53,13,-1,-1,3
