# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11071753,9,12,-1,-1,1
11076818,12,12,-1,-1,7
11073166,44,41,-1,-1,1
11069006,21,52,-1,-1,3
11078882,42,51,-1,-1,0
11077568,48,24,-1,-1,6
11077413,46,31,-1,-1,1
11079039,54,44,-1,-1,7
11078559,58,52,-1,-1,0
11076373,32,5,-1,-1,0
11078046,8,41,-1,-1,2
11078011,56,37,-1,-1,6
11062976,8,34,-1,-1,0
11064968,47,56,-1,-1,2
11078505,21,48,-1,-1,0
11080001,17,39,-1,-1,2
11076781,41,7,-1,-1,4
11061782,49,2,-1,-1,7
11077090,1,29,-1,-1,6
11076064,50,11,-1,-1,0
11079729,4,55,-1,-1,7
11080024,29,53,-1,-1,7
11075700,27,41,-1,-1,7
11076619,36,55,-1,-1,2
11078900,55,28,-1,-1,3
11078544,41,12,-1,-1,5
11076925,15,50,-1,-1,2
11080209,11,21,-1,-1,3
11079623,52,26,-1,-1,1
11079884,27,56,-1,-1,1
11051918,50,7,-1,-1,1
11079555,11,9,-1,-1,5
11070364,17,15,-1,-1,6
11074129,43,48,-1,-1,4
11071225,47,23,-1,-1,2
11079791,55,39,-1,-1,4
11072751,31,19,-1,-1,7
11063774,3,34,-1,-1,4
11075776,55,54,-1,-1,4
11076838,31,58,-1,-1,6
11079613,40,24,-1,-1,6
11079262,54,57,-1,-1,1
11075461,50,43,-1,-1,1
11080030,24,38,-1,-1,2
11079283,55,48,-1,-1,1
11079927,54,48,-1,-1,4
11072416,23,44,-1,-1,2
11079211,16,32,-1,-1,6
11076789,8,50,-1,-1,2
11080257,28,7,-1,-1,5
11078074,54,39,-1,-1,7
11075408,54,2,-1,-1,3
11077112,26,17,-1,-1,7
11079290,10,27,-1,-1,5
11062160,51,53,-1,-1,6
11070565,55,58,-1,-1,0
11079420,25,22,-1,-1,6
11079902,55,17,-1,-1,5
11071019,47,3,-1,-1,2
11076853,3,4,-1,-1,3
11072637,0,48,-1,-1,3
11077336,45,50,-1,-1,3
11080265,53,33,-1,-1,5
11079693,14,18,-1,-1,5
11079074,33,17,-1,-1,5
11076894,53,31,-1,-1,1
11077431,47,6,-1,-1,0
11080274,51,36,-1,-1,0
11077963,37,30,-1,-1,4
11066839,1,1,-1,-1,7
11077391,5,44,-1,-1,0
11073135,29,57,-1,-1,6
11079080,5,38,-1,-1,1
11079209,3,17,-1,-1,1
11075389,7,0,-1,-1,4
11069884,35,39,-1,-1,4
11079216,52,41,-1,-1,2
11077731,17,55,-1,-1,5
11079998,14,2,-1,-1,6
11076590,49,47,-1,-1,0
11067335,14,6,-1,-1,1
11079097,50,33,-1,-1,3
11077835,46,57,-1,-1,3
11072794,27,49,-1,-1,4
11061449,35,57,-1,-1,0
11077048,1,4,-1,-1,7
