# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49024747,2,53,-1,-1,3
49017085,10,7,-1,-1,5
49027552,43,18,-1,-1,0
49025343,37,21,-1,-1,3
49029095,57,22,-1,-1,5
49024392,0,35,-1,-1,4
49029177,5,0,-1,-1,6
49021663,24,8,-1,-1,6
49028196,21,45,-1,-1,7
49022832,37,2,-1,-1,3
49026468,54,8,-1,-1,2
49027988,37,56,-1,-1,0
49027527,53,14,-1,-1,0
49012985,9,37,-1,-1,3
49014151,38,4,-1,-1,0
49029105,55,15,-1,-1,5
49023500,0,26,-1,-1,0
49028579,54,36,-1,-1,7
49027546,13,8,-1,-1,5
49028880,38,45,-1,-1,7
49028259,36,13,-1,-1,7
49025510,31,8,-1,-1,4
49029040,14,23,-1,-1,2
49018113,38,1,-1,-1,1
49021871,19,13,-1,-1,6
49022222,42,0,-1,-1,6
49026150,18,44,-1,-1,7
49028699,57,40,-1,-1,7
49027980,44,28,-1,-1,2
49023931,26,28,-1,-1,0
49026025,29,51,-1,-1,4
49028552,50,50,-1,-1,1
49024636,14,36,-1,-1,2
49025547,24,32,-1,-1,6
49027636,15,0,-1,-1,3
49028260,32,4,-1,-1,7
49027316,42,47,-1,-1,6
49025855,43,21,-1,-1,4
49023759,36,6,-1,-1,7
49028215,11,37,-1,-1,1
49027777,34,58,-1,-1,2
49029029,16,57,-1,-1,1
49028745,18,51,-1,-1,6
49027121,35,42,-1,-1,7
49027227,34,42,-1,-1,5
49025877,5,20,-1,-1,5
49026750,20,24,-1,-1,5
49026421,19,33,-1,-1,3
49028654,21,9,-1,-1,0
49025347,47,37,-1,-1,3
49027274,20,0,-1,-1,5
49026141,47,36,-1,-1,0
49028226,29,29,-1,-1,0
49025684,4,13,-1,-1,6
49027995,28,29,-1,-1,7
49028514,42,48,-1,-1,2
49027713,45,57,-1,-1,6
49028918,18,24,-1,-1,7
49023948,43,16,-1,-1,4
49028888,24,39,-1,-1,7
49027000,55,43,-1,-1,0
49028599,21,32,-1,-1,2
49027308,3,22,-1,-1,4
49028036,19,15,-1,-1,6
49028164,5,9,-1,-1,7
49028480,32,32,-1,-1,4
49024113,55,10,-1,-1,7
49027319,18,0,-1,-1,2
49028469,10,53,-1,-1,5
49025188,21,55,-1,-1,5
49024308,22,54,-1,-1,5
49028153,42,3,-1,-1,2
49026812,13,44,-1,-1,4
49029017,40,10,-1,-1,2
49027986,13,54,-1,-1,5
49026731,26,8,-1,-1,2
49028988,15,43,-1,-1,5
49026238,35,45,-1,-1,2
49026139,14,48,-1,-1,3
49027953,55,36,-1,-1,5
49027415,44,53,-1,-1,5
49027054,27,31,-1,-1,5
49027743,11,51,-1,-1,5
49027062,25,52,-1,-1,4
49029010,23,0,-1,-1,4
49027459,43,10,-1,-1,7
49029149,36,44,-1,-1,7
49024828,42,6,-1,-1,3
49024451,7,31,-1,-1,1
49028866,17,24,-1,-1,1
49023721,49,43,-1,-1,0
49028536,40,8,-1,-1,4
49026836,51,34,-1,-1,2
49016036,44,7,-1,-1,5
49028596,8,40,-1,-1,6
49020597,51,15,-1,-1,0
49028602,55,32,-1,-1,5
49026658,25,29,-1,-1,1
49028186,8,22,-1,-1,3
49027642,13,42,-1,-1,4
49017653,56,40,-1,-1,6
49029275,38,11,-1,-1,1
49021866,22,6,-1,-1,0
49027778,34,0,-1,-1,6
49029263,6,40,-1,-1,6
49028508,48,33,-1,-1,1
49022953,11,31,-1,-1,2
49028434,5,14,-1,-1,6
49023902,48,8,-1,-1,0
49028980,43,31,-1,-1,7
49027672,20,42,-1,-1,5
49021149,10,1,-1,-1,2
49024999,19,48,-1,-1,7
49029204,17,37,-1,-1,0
49021318,26,10,-1,-1,4
49026514,37,36,-1,-1,4
49028827,47,50,-1,-1,6
49029011,33,39,-1,-1,3
49027682,31,52,-1,-1,7
49018336,20,11,-1,-1,5
49025931,55,21,-1,-1,6
49022964,32,42,-1,-1,2
