# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50712981,4,11,-1,-1,3
50712756,5,21,-1,-1,6
50713351,33,49,-1,-1,7
50711509,8,11,-1,-1,1
50710165,30,15,-1,-1,3
50713691,22,41,-1,-1,7
50713592,17,30,-1,-1,4
50710979,44,53,-1,-1,6
50713336,19,40,-1,-1,0
50700137,4,9,-1,-1,7
50708581,42,0,-1,-1,5
50713814,22,45,-1,-1,2
50710146,9,0,-1,-1,2
50712668,24,10,-1,-1,1
50705594,47,13,-1,-1,4
50710355,45,45,-1,-1,7
50710982,23,31,-1,-1,2
50710751,50,41,-1,-1,5
50706505,13,5,-1,-1,5
50711314,47,33,-1,-1,3
50704268,44,44,-1,-1,4
50705739,35,54,-1,-1,6
50710121,22,10,-1,-1,1
50708753,45,2,-1,-1,6
50710779,49,33,-1,-1,3
50713023,50,42,-1,-1,2
50713460,8,43,-1,-1,3
50703841,25,52,-1,-1,6
50709907,39,43,-1,-1,0
50710010,35,34,-1,-1,3
50711707,50,0,-1,-1,5
50711299,43,39,-1,-1,2
50713761,41,11,-1,-1,2
50711804,5,47,-1,-1,4
50713333,16,15,-1,-1,3
50713649,30,20,-1,-1,1
50709150,53,28,-1,-1,7
50713866,27,42,-1,-1,5
50712442,58,0,-1,-1,4
50704947,58,36,-1,-1,4
50705054,51,10,-1,-1,0
50711001,26,56,-1,-1,3
50713688,16,21,-1,-1,1
50709041,30,38,-1,-1,6
50711507,15,52,-1,-1,6
50706787,25,43,-1,-1,1
50713197,5,54,-1,-1,1
50713679,53,0,-1,-1,4
50712191,17,27,-1,-1,1
50713304,57,55,-1,-1,2
50712404,17,53,-1,-1,4
50712542,46,45,-1,-1,5
50710777,5,3,-1,-1,3
50713770,17,32,-1,-1,3
50713680,1,11,-1,-1,6
50703466,3,53,-1,-1,5
50711184,29,46,-1,-1,1
50708815,14,41,-1,-1,0
50713025,37,31,-1,-1,6
50712536,11,9,-1,-1,3
50707425,8,42,-1,-1,6
50691195,11,51,-1,-1,6
50710067,36,55,-1,-1,4
50712006,29,58,-1,-1,6
50712062,29,17,-1,-1,2
50712969,47,22,-1,-1,0
50712858,9,30,-1,-1,1
50711762,1,6,-1,-1,3
50712605,45,50,-1,-1,0
50706348,57,24,-1,-1,5
50712019,29,56,-1,-1,2
50713500,8,19,-1,-1,4
50692020,3,11,-1,-1,4
50704646,24,21,-1,-1,0
50708962,25,8,-1,-1,5
50701510,9,7,-1,-1,3
50702980,18,45,-1,-1,6
50713646,33,14,-1,-1,6
50709583,43,27,-1,-1,5
50712273,34,43,-1,-1,4
50712038,34,4,-1,-1,3
50708614,49,42,-1,-1,2
50713819,49,3,-1,-1,4
50708526,44,14,-1,-1,5
50712609,18,44,-1,-1,4
50711391,27,49,-1,-1,7
50713261,32,18,-1,-1,3
50709076,23,0,-1,-1,6
50713017,28,20,-1,-1,3
50712837,40,13,-1,-1,0
50712287,13,2,-1,-1,4
50704798,28,38,-1,-1,1
50713505,57,53,-1,-1,2
50712547,35,57,-1,-1,1
50713235,39,34,-1,-1,4
50710427,19,9,-1,-1,6
50713686,33,7,-1,-1,4
50711760,18,53,-1,-1,2
50711688,18,16,-1,-1,4
50710523,6,6,-1,-1,0
50713195,49,50,-1,-1,7
50711490,6,50,-1,-1,3
50710731,28,45,-1,-1,3
50710834,17,49,-1,-1,7
50713532,18,15,-1,-1,6
50710245,49,4,-1,-1,5
50713614,7,34,-1,-1,7
50713457,47,18,-1,-1,6
50713450,39,8,-1,-1,3
50712938,20,47,-1,-1,7
50713036,34,45,-1,-1,5
50713824,35,50,-1,-1,3
50713541,22,40,-1,-1,1
50713811,27,13,-1,-1,2
50712760,28,13,-1,-1,2
50713156,13,43,-1,-1,3
50713523,8,18,-1,-1,7
50710830,50,8,-1,-1,2
50713748,33,45,-1,-1,3
50712261,51,23,-1,-1,5
50713749,14,42,-1,-1,1
50712333,39,28,-1,-1,0
50713681,33,15,-1,-1,2
50712801,16,20,-1,-1,0
50713642,20,20,-1,-1,0
50712737,14,50,-1,-1,5
50709574,30,47,-1,-1,2
50701272,7,58,-1,-1,2
50708478,54,10,-1,-1,5
50709961,10,1,-1,-1,2
50709335,46,30,-1,-1,6
50712834,29,25,-1,-1,1
50713214,6,57,-1,-1,4
50713294,26,6,-1,-1,1
50712548,18,43,-1,-1,3
50713776,9,12,-1,-1,6
50708573,16,58,-1,-1,6
50711354,5,45,-1,-1,3
50708996,24,6,-1,-1,4
50700616,58,21,-1,-1,5
50712478,27,57,-1,-1,2
50710805,47,14,-1,-1,4
50710942,35,31,-1,-1,7
50707008,47,49,-1,-1,1
50712948,31,34,-1,-1,0
50712418,38,20,-1,-1,3
50712153,43,51,-1,-1,2
50713096,36,50,-1,-1,3
50712066,23,35,-1,-1,4
50709308,1,23,-1,-1,7
50713168,49,43,-1,-1,4
50713332,30,42,-1,-1,5
50713064,41,41,-1,-1,5
50713617,25,20,-1,-1,1
50712715,32,7,-1,-1,4
50711388,49,19,-1,-1,5
50713536,24,40,-1,-1,2
50712809,40,14,-1,-1,1
50710904,22,30,-1,-1,2
50710127,38,35,-1,-1,4
50712364,15,56,-1,-1,5
50711284,5,18,-1,-1,2
50706582,23,15,-1,-1,6
50700523,31,12,-1,-1,3
50709775,47,12,-1,-1,1
50713018,35,12,-1,-1,1
50705045,28,15,-1,-1,2
50702457,2,48,-1,-1,3
50711106,45,37,-1,-1,2
50712198,7,42,-1,-1,2
50710021,28,8,-1,-1,4
50712618,43,19,-1,-1,5
50705465,19,27,-1,-1,3
50713373,58,39,-1,-1,4
50713045,56,13,-1,-1,7
50712557,15,49,-1,-1,1
50713476,56,40,-1,-1,3
50711123,0,16,-1,-1,0
50704849,46,49,-1,-1,6
50708612,26,46,-1,-1,4
50711568,5,30,-1,-1,7
50712182,3,50,-1,-1,3
50711046,43,16,-1,-1,2
50712765,44,18,-1,-1,4
50711307,55,5,-1,-1,7
50706497,29,7,-1,-1,7
50713423,20,43,-1,-1,3
50709446,18,6,-1,-1,7
50713873,24,23,-1,-1,6
50707747,14,1,-1,-1,6
50713394,18,37,-1,-1,3
50710662,16,25,-1,-1,5
50713482,34,49,-1,-1,1
50710407,28,17,-1,-1,2
50712502,21,30,-1,-1,1
50712397,12,41,-1,-1,6
50702691,37,4,-1,-1,6
50705208,2,57,-1,-1,0
50709350,3,21,-1,-1,7
50701756,13,34,-1,-1,6
50711310,33,54,-1,-1,3
50709802,7,44,-1,-1,0
50713580,17,38,-1,-1,6
50713773,29,36,-1,-1,6
50708380,30,4,-1,-1,5
50709843,4,17,-1,-1,4
50712726,31,44,-1,-1,7
50708389,49,53,-1,-1,5
50713141,3,9,-1,-1,7
50711267,1,40,-1,-1,3
50712785,50,48,-1,-1,5
50709923,11,52,-1,-1,5
50711247,31,52,-1,-1,7
50707653,17,25,-1,-1,6
50713836,28,28,-1,-1,1
50709027,34,0,-1,-1,6
50710052,9,47,-1,-1,7
50711383,37,13,-1,-1,5
50712604,17,9,-1,-1,3
50712304,7,13,-1,-1,5
50703253,42,22,-1,-1,6
50711265,55,30,-1,-1,6
50713358,3,37,-1,-1,1
50710001,37,15,-1,-1,2
50710858,52,57,-1,-1,5
50712388,43,20,-1,-1,5
50710772,8,50,-1,-1,0
50703570,45,21,-1,-1,0
50713343,26,36,-1,-1,1
50712212,51,5,-1,-1,3
50705279,26,13,-1,-1,0
50712743,37,49,-1,-1,4
50713874,3,24,-1,-1,0
50712619,18,9,-1,-1,2
50713395,13,57,-1,-1,4
50707979,3,42,-1,-1,5
50712927,36,13,-1,-1,5
50708273,47,5,-1,-1,5
50709325,36,40,-1,-1,1
50713148,7,39,-1,-1,5
50708160,31,19,-1,-1,2
50710783,52,28,-1,-1,4
50696821,54,43,-1,-1,1
50711360,38,8,-1,-1,6
50713864,3,54,-1,-1,0
50711791,17,5,-1,-1,3
50713837,45,16,-1,-1,7
50713590,40,43,-1,-1,2
50707744,22,54,-1,-1,2
50711556,33,20,-1,-1,0
50712552,1,54,-1,-1,7
50705580,13,1,-1,-1,7
50713560,28,51,-1,-1,0
50708424,44,47,-1,-1,0
50713715,17,11,-1,-1,6
50712187,20,26,-1,-1,0
50711596,26,52,-1,-1,0
50713445,37,34,-1,-1,0
50711948,18,1,-1,-1,5
50710504,49,12,-1,-1,6
50696552,15,47,-1,-1,7
50710083,21,8,-1,-1,7
50702041,27,10,-1,-1,4
50712216,26,11,-1,-1,5
50711998,28,29,-1,-1,7
50695750,46,51,-1,-1,0
50706903,26,24,-1,-1,5
50706295,38,45,-1,-1,0
50713047,0,51,-1,-1,4
50713241,50,51,-1,-1,0
50711669,17,39,-1,-1,3
50712507,57,8,-1,-1,2
50711995,27,14,-1,-1,7
50700175,22,38,-1,-1,4
50711129,51,44,-1,-1,6
50710556,7,28,-1,-1,3
50710027,43,9,-1,-1,4
50710070,6,14,-1,-1,4
50712229,4,23,-1,-1,0
50706830,49,38,-1,-1,3
50698038,26,1,-1,-1,5
50710114,25,28,-1,-1,4
