# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34470931,9,19,-1,-1,3
34469353,54,2,-1,-1,2
34472204,39,19,-1,-1,4
34471262,25,16,-1,-1,6
34468192,47,20,-1,-1,1
34468901,39,22,-1,-1,6
34469430,54,15,-1,-1,2
34470560,9,42,-1,-1,5
34472595,9,10,-1,-1,2
34470257,14,50,-1,-1,1
34471750,33,20,-1,-1,5
34471451,12,2,-1,-1,1
34455398,4,50,-1,-1,4
34470765,14,17,-1,-1,7
34468589,14,42,-1,-1,1
34462400,55,10,-1,-1,7
34465739,1,22,-1,-1,1
34466031,47,3,-1,-1,5
34471987,30,28,-1,-1,6
34457548,47,43,-1,-1,1
34462815,29,0,-1,-1,4
34471492,23,34,-1,-1,3
34471736,46,40,-1,-1,2
34469622,25,38,-1,-1,3
34463961,14,48,-1,-1,0
34462867,8,27,-1,-1,0
34465289,21,40,-1,-1,3
34447724,58,3,-1,-1,6
34472269,53,10,-1,-1,0
34464096,9,29,-1,-1,7
34470544,16,18,-1,-1,6
34469757,24,12,-1,-1,3
34470849,46,1,-1,-1,1
34472578,18,20,-1,-1,1
34471640,39,37,-1,-1,5
34467190,52,57,-1,-1,4
34469256,38,17,-1,-1,5
34472015,49,12,-1,-1,4
34465624,51,4,-1,-1,0
34472310,36,19,-1,-1,2
34467154,32,33,-1,-1,7
34463486,0,2,-1,-1,0
34468053,7,48,-1,-1,5
34459691,34,33,-1,-1,1
34467703,24,40,-1,-1,3
34468126,7,14,-1,-1,0
34469865,8,57,-1,-1,7
34471626,56,30,-1,-1,7
34468613,8,44,-1,-1,2
34472233,39,24,-1,-1,7
34471334,23,49,-1,-1,5
34472366,56,33,-1,-1,0
34469380,12,23,-1,-1,5
34468043,51,8,-1,-1,4
34472389,22,5,-1,-1,2
34467347,46,7,-1,-1,5
34460544,29,2,-1,-1,2
34468720,49,9,-1,-1,3
34472583,49,18,-1,-1,4
34464922,48,11,-1,-1,3
34468384,38,58,-1,-1,0
34467682,5,8,-1,-1,4
34469899,41,49,-1,-1,2
34468883,53,5,-1,-1,0
34470513,37,51,-1,-1,5
34472263,13,29,-1,-1,1
34471829,24,33,-1,-1,2
34471043,57,5,-1,-1,1
34468002,27,32,-1,-1,3
34471423,2,29,-1,-1,5
34470208,6,13,-1,-1,7
34464577,4,48,-1,-1,0
34471042,18,56,-1,-1,3
34467394,9,47,-1,-1,3
34470733,54,19,-1,-1,0
34472010,34,53,-1,-1,2
34465827,21,52,-1,-1,7
34472374,12,12,-1,-1,2
34471100,3,1,-1,-1,4
34470155,38,5,-1,-1,7
34471792,19,57,-1,-1,5
34468848,14,20,-1,-1,7
34472707,19,26,-1,-1,7
34457783,56,2,-1,-1,5
34471828,11,36,-1,-1,6
34459694,14,26,-1,-1,4
34470610,45,17,-1,-1,3
34464897,55,36,-1,-1,6
34471996,13,3,-1,-1,7
34470074,20,50,-1,-1,2
34469809,0,17,-1,-1,1
34470096,30,42,-1,-1,1
34466880,51,47,-1,-1,5
34462695,53,33,-1,-1,5
34468869,31,52,-1,-1,3
34469005,31,10,-1,-1,0
34455546,48,19,-1,-1,3
34466591,17,12,-1,-1,2
34471659,36,20,-1,-1,0
34468209,50,13,-1,-1,4
34471718,16,16,-1,-1,4
34465562,28,47,-1,-1,1
34472757,53,39,-1,-1,1
34468749,46,52,-1,-1,6
34470719,36,37,-1,-1,0
34469924,38,0,-1,-1,5
34469852,15,2,-1,-1,2
34470752,34,22,-1,-1,3
34463662,5,51,-1,-1,7
34471531,42,30,-1,-1,3
34470137,19,54,-1,-1,7
34463791,0,43,-1,-1,4
34472756,15,49,-1,-1,2
34469145,24,29,-1,-1,6
34459858,54,35,-1,-1,3
34471580,29,39,-1,-1,1
34467388,52,24,-1,-1,3
34470766,15,57,-1,-1,4
34464090,25,33,-1,-1,1
34469106,3,38,-1,-1,7
34471538,54,8,-1,-1,2
34470262,21,44,-1,-1,2
34472383,53,1,-1,-1,2
34468822,17,19,-1,-1,2
34472440,33,57,-1,-1,5
34468113,42,17,-1,-1,3
34469449,39,34,-1,-1,6
34464597,0,50,-1,-1,0
34466053,58,21,-1,-1,7
34472166,4,21,-1,-1,1
34454526,10,2,-1,-1,3
