# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26120910,31,17,-1,-1,6
26121070,22,50,-1,-1,2
26123290,40,44,-1,-1,5
26119677,42,30,-1,-1,4
26119854,23,5,-1,-1,4
26117807,51,56,-1,-1,5
26121854,32,30,-1,-1,7
26121029,40,5,-1,-1,5
26120363,6,20,-1,-1,2
26120985,29,17,-1,-1,4
26122658,13,20,-1,-1,7
26122572,53,17,-1,-1,3
26122210,9,0,-1,-1,2
26122796,24,28,-1,-1,1
26122788,5,3,-1,-1,6
26122729,11,28,-1,-1,7
26123229,37,10,-1,-1,7
26123245,5,32,-1,-1,2
26120122,34,31,-1,-1,3
26117394,16,51,-1,-1,1
26119644,21,13,-1,-1,4
26117760,24,19,-1,-1,5
26122184,25,13,-1,-1,3
26110627,45,20,-1,-1,2
26120509,57,24,-1,-1,3
26121916,10,36,-1,-1,6
26117314,25,58,-1,-1,2
26111352,50,58,-1,-1,1
26122743,15,44,-1,-1,5
26121607,2,18,-1,-1,3
26122692,9,4,-1,-1,7
26115005,46,4,-1,-1,2
26120317,1,58,-1,-1,6
26120230,39,58,-1,-1,6
26123080,46,23,-1,-1,0
26113282,6,16,-1,-1,0
26120583,30,43,-1,-1,4
26121441,30,53,-1,-1,4
26120630,47,31,-1,-1,4
26121433,46,34,-1,-1,4
26110206,53,10,-1,-1,7
26119474,9,14,-1,-1,0
26122567,7,24,-1,-1,7
26102729,0,29,-1,-1,1
26122681,6,41,-1,-1,5
26104757,48,39,-1,-1,5
26122903,4,30,-1,-1,1
26112734,1,50,-1,-1,6
26118251,34,49,-1,-1,2
26120784,38,49,-1,-1,1
26119082,7,13,-1,-1,0
26112746,25,56,-1,-1,4
26122083,32,0,-1,-1,6
26121970,36,41,-1,-1,7
26118389,22,45,-1,-1,5
26121861,17,16,-1,-1,5
26121849,11,2,-1,-1,7
26122936,39,22,-1,-1,2
26122123,46,26,-1,-1,7
26122883,47,15,-1,-1,4
26122379,50,39,-1,-1,6
26122387,7,9,-1,-1,3
26122708,17,11,-1,-1,7
26122148,58,48,-1,-1,4
26115768,4,47,-1,-1,1
26121719,18,41,-1,-1,2
26119010,53,52,-1,-1,6
26114153,19,4,-1,-1,1
26122032,32,58,-1,-1,0
26096012,9,47,-1,-1,0
26121961,56,21,-1,-1,0
26121233,3,33,-1,-1,5
26121157,0,40,-1,-1,0
26122506,35,9,-1,-1,4
26115917,1,39,-1,-1,5
26119840,38,10,-1,-1,6
26108474,57,5,-1,-1,7
26116194,45,40,-1,-1,5
26122244,36,8,-1,-1,5
26122591,32,43,-1,-1,6
26114216,34,40,-1,-1,7
26122234,13,45,-1,-1,3
26119259,10,49,-1,-1,7
26121941,29,39,-1,-1,3
26122464,56,12,-1,-1,6
26122751,7,5,-1,-1,7
26120247,43,0,-1,-1,5
26122223,29,23,-1,-1,2
26121483,10,14,-1,-1,6
26119571,37,55,-1,-1,2
26121694,38,45,-1,-1,5
26116842,5,13,-1,-1,2
26113669,32,49,-1,-1,7
26099284,0,31,-1,-1,0
26123207,7,30,-1,-1,2
26121915,55,41,-1,-1,5
26119011,12,44,-1,-1,2
26122597,35,8,-1,-1,6
26119574,22,41,-1,-1,3
26119763,10,29,-1,-1,0
26122664,36,37,-1,-1,1
26118951,51,16,-1,-1,7
26121530,8,17,-1,-1,0
26120650,45,47,-1,-1,1
26118453,49,8,-1,-1,6
26121329,39,26,-1,-1,3
26122620,3,22,-1,-1,7
26118375,23,28,-1,-1,4
26122330,10,31,-1,-1,0
26122047,39,9,-1,-1,6
26119398,41,55,-1,-1,7
26122549,8,45,-1,-1,4
26122316,52,43,-1,-1,3
26120823,16,1,-1,-1,0
26121684,16,16,-1,-1,4
26122465,52,42,-1,-1,7
26115709,32,52,-1,-1,5
26123017,16,55,-1,-1,1
26116910,2,2,-1,-1,6
26120719,24,57,-1,-1,7
26119358,40,50,-1,-1,6
26117284,18,40,-1,-1,5
26122839,41,49,-1,-1,3
26114938,5,53,-1,-1,0
26114824,55,11,-1,-1,7
26122596,17,55,-1,-1,5
26117290,30,30,-1,-1,2
26120951,16,10,-1,-1,7
26120957,14,37,-1,-1,4
26123369,28,46,-1,-1,3
26113596,44,45,-1,-1,3
26119407,41,10,-1,-1,4
26122307,32,38,-1,-1,3
26120194,21,15,-1,-1,7
26119566,57,36,-1,-1,3
26121394,25,53,-1,-1,4
26122288,28,25,-1,-1,4
26116023,43,45,-1,-1,6
26118696,10,46,-1,-1,7
26122687,17,27,-1,-1,5
26122370,19,31,-1,-1,2
26121662,56,23,-1,-1,0
26109555,5,26,-1,-1,0
26122849,46,15,-1,-1,5
26105325,0,38,-1,-1,3
26119967,5,18,-1,-1,6
26123046,30,52,-1,-1,1
26121174,24,47,-1,-1,5
26122011,17,18,-1,-1,0
26123063,12,46,-1,-1,2
26118547,57,2,-1,-1,4
26121059,47,37,-1,-1,0
26122964,41,43,-1,-1,3
26121723,39,17,-1,-1,3
26123287,27,28,-1,-1,5
26117844,54,10,-1,-1,4
26122364,49,36,-1,-1,2
26122278,44,44,-1,-1,5
26121626,27,57,-1,-1,3
26117889,54,39,-1,-1,4
26116420,42,31,-1,-1,3
26122807,11,12,-1,-1,4
26116414,23,46,-1,-1,2
26121288,54,6,-1,-1,0
26122672,19,10,-1,-1,6
26121450,22,49,-1,-1,6
26122825,38,43,-1,-1,3
26123211,12,33,-1,-1,7
26117693,23,43,-1,-1,0
26122832,0,46,-1,-1,2
26122435,8,6,-1,-1,0
26120988,22,18,-1,-1,0
26119859,15,8,-1,-1,6
26122676,17,32,-1,-1,7
26122645,22,34,-1,-1,7
26118295,41,51,-1,-1,4
26121716,25,57,-1,-1,0
26123299,27,20,-1,-1,4
26121080,38,6,-1,-1,3
26119065,47,19,-1,-1,3
26122382,50,37,-1,-1,0
26116654,54,2,-1,-1,3
26121720,10,47,-1,-1,6
26121845,11,18,-1,-1,2
26121060,46,32,-1,-1,5
26089970,0,45,-1,-1,0
26120306,33,46,-1,-1,4
