# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10520941,7,5,-1,-1,6
10526137,28,13,-1,-1,6
10524786,45,53,-1,-1,3
10507207,14,53,-1,-1,5
10517999,0,56,-1,-1,4
10525692,49,33,-1,-1,2
10511390,49,20,-1,-1,1
10525687,5,46,-1,-1,0
10521805,6,43,-1,-1,5
10524617,35,32,-1,-1,7
10518311,56,26,-1,-1,3
10524792,19,11,-1,-1,0
10525122,41,4,-1,-1,5
10504832,18,57,-1,-1,3
10524904,23,29,-1,-1,5
10523236,37,37,-1,-1,5
10522712,9,19,-1,-1,1
10525655,28,39,-1,-1,4
10526148,19,33,-1,-1,3
10525244,12,38,-1,-1,1
10525877,34,48,-1,-1,7
10524112,37,45,-1,-1,1
10525733,55,11,-1,-1,4
10518283,51,43,-1,-1,7
10525340,26,10,-1,-1,1
10524270,46,27,-1,-1,7
10523893,50,57,-1,-1,4
10521238,39,29,-1,-1,4
10510645,24,45,-1,-1,4
10518971,54,13,-1,-1,4
10519368,56,35,-1,-1,5
10526163,28,34,-1,-1,0
10525652,40,50,-1,-1,2
10519710,40,4,-1,-1,3
10523668,58,2,-1,-1,4
10525329,22,57,-1,-1,2
10520590,33,11,-1,-1,4
10520561,49,11,-1,-1,1
10492351,3,0,-1,-1,3
10522212,5,4,-1,-1,1
10526034,31,52,-1,-1,7
10525015,9,38,-1,-1,4
10523371,44,42,-1,-1,1
10525922,11,19,-1,-1,4
10525859,3,21,-1,-1,0
10525842,44,11,-1,-1,4
10524562,38,1,-1,-1,1
10524699,33,22,-1,-1,3
10523819,11,20,-1,-1,3
10521641,7,25,-1,-1,1
10522047,22,8,-1,-1,4
10524824,47,53,-1,-1,2
10524982,48,16,-1,-1,2
10523789,40,15,-1,-1,4
10525645,27,39,-1,-1,1
10524316,7,0,-1,-1,2
10524076,2,23,-1,-1,2
10516651,52,41,-1,-1,2
10520581,58,56,-1,-1,4
10526060,13,19,-1,-1,3
10518196,21,53,-1,-1,7
10525468,26,1,-1,-1,0
10522495,25,30,-1,-1,1
10526014,0,28,-1,-1,0
10523744,33,13,-1,-1,6
10525566,47,3,-1,-1,7
10523217,26,55,-1,-1,7
10516914,54,43,-1,-1,4
10523894,5,38,-1,-1,4
10522548,43,39,-1,-1,1
10525523,54,18,-1,-1,0
10524727,17,51,-1,-1,2
10524679,24,39,-1,-1,0
10522584,13,44,-1,-1,3
10525497,50,54,-1,-1,2
10524613,40,17,-1,-1,3
10525828,3,55,-1,-1,2
10503959,3,5,-1,-1,7
10522816,9,10,-1,-1,1
10525876,40,46,-1,-1,7
10518273,39,21,-1,-1,1
10526007,39,45,-1,-1,1
10525682,0,22,-1,-1,2
10523955,30,19,-1,-1,7
10523231,51,17,-1,-1,5
10523651,21,14,-1,-1,1
10525210,5,19,-1,-1,1
10520633,21,21,-1,-1,7
10524588,51,47,-1,-1,2
10523097,2,41,-1,-1,3
10525775,35,36,-1,-1,1
10520232,4,14,-1,-1,1
10524840,10,6,-1,-1,3
10497975,57,36,-1,-1,3
10507760,7,27,-1,-1,6
10525947,30,58,-1,-1,1
10525849,52,16,-1,-1,3
10524835,10,39,-1,-1,1
10517191,26,48,-1,-1,7
10526178,34,17,-1,-1,6
10519462,28,41,-1,-1,2
10519390,10,22,-1,-1,4
10526150,19,31,-1,-1,7
10525671,58,57,-1,-1,0
10520176,38,49,-1,-1,4
10523507,1,5,-1,-1,3
10520490,12,46,-1,-1,1
10524570,30,28,-1,-1,7
10522032,24,12,-1,-1,2
10523293,39,56,-1,-1,0
10521189,13,53,-1,-1,4
10523215,38,30,-1,-1,1
10520287,28,8,-1,-1,6
10524072,51,14,-1,-1,2
10523415,36,10,-1,-1,7
10525403,41,28,-1,-1,1
10517625,49,8,-1,-1,6
10524822,36,20,-1,-1,6
10524724,8,31,-1,-1,3
10515805,29,7,-1,-1,5
10525402,20,27,-1,-1,2
10515829,5,15,-1,-1,4
10525287,44,5,-1,-1,2
10524008,31,45,-1,-1,5
10521878,8,38,-1,-1,1
10524618,28,28,-1,-1,1
10525465,6,51,-1,-1,0
10524541,32,8,-1,-1,6
10521397,23,21,-1,-1,7
10525196,16,13,-1,-1,5
10524289,33,28,-1,-1,2
10524683,51,28,-1,-1,4
10525629,37,20,-1,-1,7
10525625,6,11,-1,-1,5
10522314,17,53,-1,-1,4
10516931,16,53,-1,-1,5
10524518,40,0,-1,-1,4
10519542,43,43,-1,-1,5
10525945,8,8,-1,-1,1
10523968,54,39,-1,-1,1
10518902,14,36,-1,-1,0
10519675,3,46,-1,-1,7
10521635,16,58,-1,-1,1
10524088,21,43,-1,-1,6
10524647,22,1,-1,-1,0
10519832,55,1,-1,-1,4
10524343,10,32,-1,-1,0
10522724,23,1,-1,-1,1
