# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51843371,47,22,-1,-1,3
51844474,51,18,-1,-1,4
51842484,26,3,-1,-1,1
51844141,8,35,-1,-1,4
51845012,58,48,-1,-1,7
51842367,58,56,-1,-1,5
51843354,23,42,-1,-1,3
51843916,56,20,-1,-1,0
51840006,27,19,-1,-1,2
51843470,7,15,-1,-1,5
51844935,13,8,-1,-1,1
51844906,16,44,-1,-1,5
51838909,2,7,-1,-1,3
51843812,19,27,-1,-1,3
51843561,7,20,-1,-1,4
51838600,16,54,-1,-1,7
51842251,8,27,-1,-1,6
51844884,46,19,-1,-1,5
51843793,42,25,-1,-1,6
51842212,7,50,-1,-1,4
51840931,26,57,-1,-1,4
51842129,16,37,-1,-1,0
51841495,56,44,-1,-1,3
51839982,0,9,-1,-1,0
51844751,1,24,-1,-1,6
51844400,9,48,-1,-1,0
51843972,39,46,-1,-1,7
51840012,1,2,-1,-1,3
51845191,35,12,-1,-1,4
51843491,20,17,-1,-1,2
51842712,41,14,-1,-1,3
51843771,28,40,-1,-1,2
51836859,38,56,-1,-1,0
51843497,9,11,-1,-1,3
51843254,30,39,-1,-1,1
51843343,52,42,-1,-1,3
51836665,46,29,-1,-1,2
51845095,27,53,-1,-1,4
51844682,16,34,-1,-1,6
51842869,47,33,-1,-1,4
51844612,10,22,-1,-1,7
51842974,15,5,-1,-1,1
51843083,2,1,-1,-1,3
51843272,35,10,-1,-1,3
51843466,28,44,-1,-1,7
51843489,18,56,-1,-1,6
51843690,11,42,-1,-1,4
51843982,57,56,-1,-1,3
51844351,8,37,-1,-1,6
51834934,42,52,-1,-1,5
51842713,44,57,-1,-1,6
51838230,11,55,-1,-1,7
51844300,6,48,-1,-1,6
51841617,32,27,-1,-1,1
51834878,23,19,-1,-1,6
51836609,46,5,-1,-1,1
51841516,4,38,-1,-1,2
51844808,47,42,-1,-1,7
51837360,8,28,-1,-1,4
51837710,39,26,-1,-1,3
51845083,55,47,-1,-1,6
51843534,15,47,-1,-1,5
51844804,24,37,-1,-1,4
51844503,33,48,-1,-1,0
51834380,5,16,-1,-1,5
51845217,40,49,-1,-1,1
51844135,46,21,-1,-1,6
51839801,22,26,-1,-1,0
51835387,7,46,-1,-1,6
51840138,54,15,-1,-1,5
51845235,38,28,-1,-1,0
51838879,53,49,-1,-1,0
51841983,4,2,-1,-1,3
51844746,51,40,-1,-1,4
51845136,30,4,-1,-1,6
51841163,36,21,-1,-1,1
51844099,30,45,-1,-1,2
51844856,54,39,-1,-1,3
51838567,19,2,-1,-1,4
51838787,35,43,-1,-1,0
51845204,14,5,-1,-1,5
51841452,27,42,-1,-1,0
51833062,1,32,-1,-1,7
51845071,53,1,-1,-1,6
51845250,33,44,-1,-1,4
51844097,31,19,-1,-1,2
51844207,54,29,-1,-1,1
51842997,8,14,-1,-1,2
51841807,11,0,-1,-1,5
51843481,42,22,-1,-1,5
51844981,29,3,-1,-1,3
51842799,9,32,-1,-1,6
51845173,20,37,-1,-1,0
51844939,51,32,-1,-1,7
51844451,39,51,-1,-1,4
