# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37790687,50,25,-1,-1,2
37797269,2,2,-1,-1,4
37797633,32,51,-1,-1,3
37791024,17,3,-1,-1,3
37797142,39,49,-1,-1,2
37791375,20,48,-1,-1,7
37791175,0,25,-1,-1,0
37795351,52,9,-1,-1,0
37797204,22,34,-1,-1,3
37795515,44,54,-1,-1,6
37794640,11,50,-1,-1,7
37787905,22,23,-1,-1,6
37793722,29,6,-1,-1,7
37797417,28,47,-1,-1,0
37788394,25,17,-1,-1,0
37785875,3,40,-1,-1,4
37797616,38,3,-1,-1,2
37784018,16,34,-1,-1,0
37791095,4,25,-1,-1,4
37791150,37,15,-1,-1,3
37788545,18,3,-1,-1,2
37792167,13,8,-1,-1,2
37795362,55,47,-1,-1,6
37793919,10,58,-1,-1,1
37793293,32,34,-1,-1,3
37792210,43,39,-1,-1,4
37797432,44,26,-1,-1,1
37790249,55,31,-1,-1,2
37794196,56,55,-1,-1,3
37796973,43,12,-1,-1,4
37796224,53,9,-1,-1,5
37797052,14,47,-1,-1,5
37793600,54,26,-1,-1,6
37791467,53,52,-1,-1,5
37783656,4,56,-1,-1,4
37796533,29,43,-1,-1,3
37794222,9,28,-1,-1,5
37793221,28,14,-1,-1,0
37795887,29,51,-1,-1,7
37793880,24,12,-1,-1,7
37793551,21,6,-1,-1,2
37790695,26,52,-1,-1,4
37789894,20,12,-1,-1,4
37797061,35,7,-1,-1,6
37796667,13,51,-1,-1,0
37795352,55,26,-1,-1,7
37794699,47,37,-1,-1,0
37794428,49,8,-1,-1,2
37791996,12,27,-1,-1,2
37793169,30,53,-1,-1,4
37795216,0,3,-1,-1,3
37789322,8,58,-1,-1,6
37792117,30,14,-1,-1,5
37797018,20,32,-1,-1,4
37797370,56,14,-1,-1,0
37794038,13,32,-1,-1,2
37795206,2,10,-1,-1,0
37795843,49,48,-1,-1,6
37797651,43,15,-1,-1,1
37797459,29,25,-1,-1,7
37797338,35,10,-1,-1,0
37789209,56,30,-1,-1,7
37797327,50,20,-1,-1,3
37796803,23,51,-1,-1,4
37789770,8,51,-1,-1,6
37787849,46,58,-1,-1,0
37796752,14,30,-1,-1,4
37796228,26,49,-1,-1,2
37782836,56,58,-1,-1,6
37796916,48,13,-1,-1,6
37794597,11,55,-1,-1,2
37796574,15,7,-1,-1,3
37794513,50,18,-1,-1,2
37788313,7,48,-1,-1,5
37796942,46,16,-1,-1,1
37785952,58,30,-1,-1,4
37797483,45,42,-1,-1,0
37797027,35,34,-1,-1,1
37796277,43,22,-1,-1,6
37792451,32,39,-1,-1,1
37795345,41,23,-1,-1,6
37796608,57,39,-1,-1,3
37795230,18,4,-1,-1,4
37788202,58,40,-1,-1,4
37787394,51,25,-1,-1,1
37789087,53,37,-1,-1,7
37797676,49,20,-1,-1,4
37796343,4,51,-1,-1,6
37795817,37,25,-1,-1,7
37789525,49,56,-1,-1,4
37796067,2,0,-1,-1,2
37794909,27,55,-1,-1,6
37793859,1,57,-1,-1,4
37794599,26,44,-1,-1,4
37797165,5,47,-1,-1,3
37794294,8,24,-1,-1,4
37797398,3,3,-1,-1,6
37796289,29,37,-1,-1,0
37797043,34,16,-1,-1,2
37792047,3,6,-1,-1,0
37795434,18,54,-1,-1,0
37797332,4,21,-1,-1,2
37796542,5,16,-1,-1,2
37788518,15,1,-1,-1,4
37796181,2,53,-1,-1,6
37794696,25,27,-1,-1,6
37794364,55,7,-1,-1,0
37793976,50,10,-1,-1,0
37797435,15,13,-1,-1,6
37795508,47,17,-1,-1,7
37796861,6,38,-1,-1,2
37797629,45,32,-1,-1,6
37793906,58,52,-1,-1,4
37797053,14,1,-1,-1,0
37792515,44,38,-1,-1,0
37796934,55,16,-1,-1,0
37795816,46,55,-1,-1,6
37793534,50,47,-1,-1,2
37796216,30,11,-1,-1,4
37797062,32,43,-1,-1,3
37795087,10,45,-1,-1,1
37795405,15,28,-1,-1,1
37794066,40,58,-1,-1,7
37792752,8,2,-1,-1,4
37792489,50,3,-1,-1,7
37795580,52,58,-1,-1,7
37793017,2,35,-1,-1,3
37785472,51,34,-1,-1,0
37796353,7,33,-1,-1,0
37795777,4,46,-1,-1,2
37796207,50,21,-1,-1,0
37793179,1,5,-1,-1,0
37790907,14,25,-1,-1,3
37797641,33,46,-1,-1,7
37795661,33,16,-1,-1,2
37794008,2,20,-1,-1,4
37792372,55,46,-1,-1,6
37795646,58,1,-1,-1,4
37796945,24,14,-1,-1,2
37795946,23,26,-1,-1,3
37793008,14,13,-1,-1,2
37792180,16,27,-1,-1,2
37797374,32,36,-1,-1,2
37788897,50,28,-1,-1,4
37795984,36,38,-1,-1,6
37791053,22,4,-1,-1,3
37797231,15,40,-1,-1,0
37796711,25,23,-1,-1,3
37790952,35,17,-1,-1,4
37796813,30,38,-1,-1,2
37792916,12,11,-1,-1,2
37796577,58,21,-1,-1,6
37797458,53,50,-1,-1,5
37797340,47,52,-1,-1,5
37794175,53,12,-1,-1,5
37795973,7,0,-1,-1,6
37792675,45,16,-1,-1,5
37789845,56,17,-1,-1,4
37797353,35,25,-1,-1,7
37796546,17,23,-1,-1,5
37788034,42,47,-1,-1,7
37791264,0,8,-1,-1,2
37793637,24,57,-1,-1,3
37793914,31,7,-1,-1,2
37794530,35,24,-1,-1,7
37791358,35,2,-1,-1,5
37793401,17,9,-1,-1,2
37780902,0,1,-1,-1,3
37794541,34,40,-1,-1,6
37796591,1,11,-1,-1,0
37797348,21,41,-1,-1,0
37795786,20,42,-1,-1,5
37789140,11,36,-1,-1,5
37796265,40,16,-1,-1,3
37796479,4,0,-1,-1,3
37786414,9,4,-1,-1,7
37797582,18,28,-1,-1,2
37787751,22,0,-1,-1,5
37796496,42,3,-1,-1,6
37796231,16,12,-1,-1,5
37794649,12,22,-1,-1,3
37796203,20,27,-1,-1,1
37789113,37,33,-1,-1,3
37788558,7,56,-1,-1,7
37794451,55,11,-1,-1,4
37797425,18,31,-1,-1,1
37797663,27,0,-1,-1,6
37796058,44,14,-1,-1,0
37787745,58,9,-1,-1,0
37796535,4,49,-1,-1,2
37787043,51,18,-1,-1,3
37794466,46,30,-1,-1,1
37795723,45,12,-1,-1,4
37795553,43,11,-1,-1,6
37796402,43,25,-1,-1,7
37789726,14,52,-1,-1,7
37797360,58,15,-1,-1,7
37795531,13,26,-1,-1,1
37797557,50,44,-1,-1,1
37797164,24,38,-1,-1,5
37796663,26,46,-1,-1,7
37788198,51,8,-1,-1,5
37796899,52,53,-1,-1,0
37794112,6,17,-1,-1,4
37795720,10,2,-1,-1,0
37789737,20,47,-1,-1,2
37788607,27,3,-1,-1,0
37794285,0,34,-1,-1,0
37797534,23,34,-1,-1,5
37797672,55,17,-1,-1,6
37796578,16,18,-1,-1,6
37791049,5,13,-1,-1,5
37784271,10,32,-1,-1,1
37791265,24,11,-1,-1,3
37793246,19,2,-1,-1,1
37792479,48,52,-1,-1,1
37797304,7,49,-1,-1,0
37787386,28,50,-1,-1,2
37793285,10,3,-1,-1,4
37792738,0,57,-1,-1,0
37793317,32,18,-1,-1,6
37794356,41,49,-1,-1,7
37796564,41,44,-1,-1,1
37797528,1,50,-1,-1,7
37797314,24,28,-1,-1,5
37793913,41,31,-1,-1,4
37795613,52,54,-1,-1,5
37796881,5,30,-1,-1,5
37797240,56,39,-1,-1,1
37795683,17,33,-1,-1,5
37794050,0,14,-1,-1,0
37797665,8,33,-1,-1,3
37795921,48,29,-1,-1,5
37794324,26,18,-1,-1,2
37782998,48,2,-1,-1,4
37796443,41,20,-1,-1,1
37797349,27,2,-1,-1,3
37796418,13,9,-1,-1,2
37796318,10,56,-1,-1,2
37794626,13,13,-1,-1,6
37796806,30,23,-1,-1,2
37797597,29,5,-1,-1,2
37793795,36,2,-1,-1,5
37790181,16,47,-1,-1,5
37794807,34,55,-1,-1,1
37795999,27,58,-1,-1,1
37793254,27,47,-1,-1,6
37792727,45,35,-1,-1,3
37788078,37,34,-1,-1,4
37795293,26,11,-1,-1,2
37796068,56,49,-1,-1,5
37797668,11,24,-1,-1,5
37797091,25,43,-1,-1,2
37786818,12,16,-1,-1,3
37796641,55,28,-1,-1,4
37797347,32,13,-1,-1,2
37795787,10,23,-1,-1,7
37794726,27,34,-1,-1,3
37797351,18,40,-1,-1,6
37796850,58,5,-1,-1,0
37784396,9,2,-1,-1,0
37792959,18,19,-1,-1,0
37794019,57,31,-1,-1,7
37797650,24,58,-1,-1,2
37795521,15,24,-1,-1,3
37795869,46,52,-1,-1,1
37794816,35,39,-1,-1,1
37796096,55,52,-1,-1,3
37787331,1,12,-1,-1,1
37796048,39,40,-1,-1,0
37795302,15,5,-1,-1,2
37794255,45,14,-1,-1,5
37795979,11,17,-1,-1,7
37793180,42,15,-1,-1,6
37795959,48,7,-1,-1,6
37797192,55,25,-1,-1,7
37794552,56,10,-1,-1,4
37786319,22,54,-1,-1,1
37797603,17,22,-1,-1,6
37796720,41,12,-1,-1,2
37789898,3,57,-1,-1,5
37791183,32,53,-1,-1,4
37793371,33,52,-1,-1,5
37796208,2,11,-1,-1,4
37796722,22,2,-1,-1,7
37797537,8,3,-1,-1,1
37795864,1,26,-1,-1,6
37792848,32,8,-1,-1,5
37790035,0,7,-1,-1,4
37792370,10,29,-1,-1,3
37794993,23,7,-1,-1,0
37796796,13,21,-1,-1,0
37793300,34,5,-1,-1,0
37788402,33,21,-1,-1,3
37791424,36,8,-1,-1,5
37792397,8,7,-1,-1,1
37789109,24,41,-1,-1,7
37791890,2,8,-1,-1,5
37793964,39,28,-1,-1,5
37797242,42,39,-1,-1,1
37793580,5,22,-1,-1,5
37794668,54,53,-1,-1,2
37797138,25,41,-1,-1,3
37797260,42,21,-1,-1,5
37796122,6,18,-1,-1,1
37790980,41,27,-1,-1,3
37797506,29,46,-1,-1,0
37795978,35,52,-1,-1,2
37797080,23,38,-1,-1,5
37797405,50,11,-1,-1,2
37795432,21,21,-1,-1,4
37794083,48,21,-1,-1,5
37794116,12,23,-1,-1,7
37795663,16,25,-1,-1,1
37793973,3,26,-1,-1,0
37791787,4,9,-1,-1,5
37793670,10,33,-1,-1,0
37793728,22,11,-1,-1,0
37789621,7,19,-1,-1,4
37797613,42,54,-1,-1,2
37794648,42,26,-1,-1,3
37781071,54,28,-1,-1,4
37797384,17,41,-1,-1,5
37791770,33,56,-1,-1,0
37785843,56,4,-1,-1,6
37797357,19,22,-1,-1,4
37788470,15,18,-1,-1,7
37789988,41,4,-1,-1,5
37783974,31,2,-1,-1,5
37784882,57,5,-1,-1,1
37795306,40,29,-1,-1,4
37791354,50,39,-1,-1,4
37797643,30,54,-1,-1,2
37795602,35,16,-1,-1,3
37797094,7,46,-1,-1,4
37795747,37,6,-1,-1,6
37792135,41,36,-1,-1,4
37783068,58,7,-1,-1,0
37796782,34,12,-1,-1,2
37795725,5,52,-1,-1,6
37796357,9,52,-1,-1,2
37797669,49,24,-1,-1,6
37796770,16,51,-1,-1,4
37796121,27,27,-1,-1,0
37796215,10,15,-1,-1,1
37796397,36,30,-1,-1,0
37794104,6,35,-1,-1,3
37795675,37,54,-1,-1,0
37794884,47,34,-1,-1,2
37797234,38,37,-1,-1,4
37789379,40,8,-1,-1,4
37795611,15,21,-1,-1,5
37779635,42,6,-1,-1,5
37792992,20,31,-1,-1,2
37795733,8,20,-1,-1,4
37796634,55,40,-1,-1,0
37794321,0,39,-1,-1,2
37796890,26,33,-1,-1,5
37794674,53,51,-1,-1,2
37789943,53,11,-1,-1,7
37795900,42,23,-1,-1,3
37797207,31,15,-1,-1,5
37796969,58,13,-1,-1,7
37797044,56,26,-1,-1,2
37796902,43,55,-1,-1,2
37795513,50,35,-1,-1,5
37788547,33,57,-1,-1,4
37794064,37,49,-1,-1,0
37795742,56,23,-1,-1,6
37794526,53,54,-1,-1,4
37796977,11,8,-1,-1,7
37793528,42,22,-1,-1,3
37781769,23,2,-1,-1,1
37794213,49,4,-1,-1,2
