# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33919878,36,44,-1,-1,2
33917026,31,6,-1,-1,3
33919482,23,17,-1,-1,2
33918660,49,23,-1,-1,5
33912209,21,16,-1,-1,5
33920793,24,28,-1,-1,1
33918477,50,54,-1,-1,7
33919361,50,12,-1,-1,7
33916520,7,42,-1,-1,2
33912586,27,13,-1,-1,5
33919007,5,42,-1,-1,7
33912450,20,55,-1,-1,3
33914890,58,27,-1,-1,5
33919821,31,42,-1,-1,1
33916377,56,26,-1,-1,7
33916167,33,41,-1,-1,0
33918784,21,31,-1,-1,3
33915046,37,19,-1,-1,2
33919930,19,45,-1,-1,1
33913172,41,11,-1,-1,0
33906980,41,51,-1,-1,2
33915383,51,15,-1,-1,4
33917569,33,31,-1,-1,1
33918525,51,58,-1,-1,1
33918721,43,45,-1,-1,6
33919952,45,8,-1,-1,2
33919579,20,45,-1,-1,7
33918280,11,42,-1,-1,2
33918969,5,6,-1,-1,0
33920287,30,5,-1,-1,1
33920842,48,24,-1,-1,4
33917210,20,32,-1,-1,1
33916676,54,5,-1,-1,7
33915131,9,26,-1,-1,0
33908965,12,14,-1,-1,5
33918857,40,35,-1,-1,7
33909957,50,13,-1,-1,7
33920264,9,52,-1,-1,7
33920450,51,23,-1,-1,4
33918067,51,4,-1,-1,6
33918896,58,36,-1,-1,0
33920013,31,58,-1,-1,0
33919490,31,0,-1,-1,2
33914869,22,56,-1,-1,7
33920157,5,11,-1,-1,6
33920439,57,12,-1,-1,6
33917718,1,16,-1,-1,6
33920169,34,20,-1,-1,5
33915063,26,35,-1,-1,1
33918821,47,7,-1,-1,7
33917359,56,4,-1,-1,0
33919754,34,11,-1,-1,2
33919861,44,1,-1,-1,6
33919570,28,20,-1,-1,5
33913204,52,13,-1,-1,2
33912889,43,25,-1,-1,4
33910857,58,45,-1,-1,5
33919547,25,16,-1,-1,4
33901661,44,47,-1,-1,5
33915931,21,45,-1,-1,6
33919127,3,42,-1,-1,7
33919293,15,14,-1,-1,0
33918754,41,23,-1,-1,2
33916269,26,14,-1,-1,0
33920165,17,9,-1,-1,6
33918623,37,49,-1,-1,0
33919123,56,44,-1,-1,3
33911547,46,1,-1,-1,7
33920351,51,44,-1,-1,2
33915519,23,2,-1,-1,4
33919514,19,39,-1,-1,0
33916140,24,51,-1,-1,0
33919034,11,23,-1,-1,1
33913663,52,40,-1,-1,4
33920843,34,51,-1,-1,6
33920030,41,12,-1,-1,4
33913306,48,16,-1,-1,1
33919306,30,2,-1,-1,4
33918473,14,10,-1,-1,5
33915535,0,15,-1,-1,4
33918873,58,47,-1,-1,4
33918778,53,38,-1,-1,3
33920221,11,34,-1,-1,4
33917362,44,2,-1,-1,4
33920599,5,25,-1,-1,1
33920196,46,36,-1,-1,6
33919203,26,39,-1,-1,7
33917201,45,4,-1,-1,0
33920550,35,43,-1,-1,7
33911283,10,57,-1,-1,5
33917285,38,13,-1,-1,1
33915789,20,49,-1,-1,2
33917592,41,29,-1,-1,7
33918270,0,9,-1,-1,0
33912858,17,5,-1,-1,6
33920069,18,46,-1,-1,4
33918716,55,7,-1,-1,0
33919649,28,31,-1,-1,0
33919576,12,5,-1,-1,0
33919047,55,13,-1,-1,5
33918479,37,28,-1,-1,4
33920155,31,46,-1,-1,4
33920038,47,1,-1,-1,3
33920266,34,46,-1,-1,0
33917987,2,25,-1,-1,7
33919921,41,15,-1,-1,2
33918511,37,17,-1,-1,0
33918331,17,25,-1,-1,6
33915891,7,41,-1,-1,1
33919681,50,9,-1,-1,2
33919455,8,18,-1,-1,1
33911766,15,48,-1,-1,5
33916738,22,40,-1,-1,7
33917630,46,25,-1,-1,7
33916632,23,21,-1,-1,6
33920520,48,40,-1,-1,2
33920819,2,12,-1,-1,1
33920177,45,37,-1,-1,7
33918870,32,18,-1,-1,7
33918962,20,16,-1,-1,2
33912026,17,37,-1,-1,7
33914959,45,35,-1,-1,7
33917156,51,35,-1,-1,3
33919101,54,48,-1,-1,4
33910450,49,7,-1,-1,7
33920377,44,11,-1,-1,3
33918800,47,37,-1,-1,7
33915309,37,38,-1,-1,2
33917734,57,28,-1,-1,7
33915831,20,6,-1,-1,2
33915065,47,12,-1,-1,6
33916865,2,4,-1,-1,2
33918470,47,53,-1,-1,6
33916558,15,51,-1,-1,5
33919266,17,42,-1,-1,1
33914953,57,45,-1,-1,2
33914998,5,18,-1,-1,5
33920231,54,27,-1,-1,1
33919353,29,8,-1,-1,4
33918592,18,57,-1,-1,3
33915090,8,42,-1,-1,7
33919201,27,6,-1,-1,4
33919399,40,27,-1,-1,4
33920195,43,34,-1,-1,6
33919288,22,26,-1,-1,2
33919659,46,14,-1,-1,5
33916586,4,27,-1,-1,2
33907080,40,25,-1,-1,3
33919744,13,15,-1,-1,1
33920337,44,50,-1,-1,1
33918733,23,42,-1,-1,1
33920335,12,55,-1,-1,1
33911243,6,17,-1,-1,0
33920512,31,40,-1,-1,7
33920535,17,26,-1,-1,7
33918385,40,9,-1,-1,1
33917445,13,4,-1,-1,5
33919783,53,47,-1,-1,6
33914460,4,50,-1,-1,4
33920042,3,31,-1,-1,0
33919677,44,34,-1,-1,0
33916679,48,2,-1,-1,1
33920801,25,19,-1,-1,2
33919588,21,55,-1,-1,5
33918278,5,47,-1,-1,5
33918460,55,50,-1,-1,3
33918521,42,20,-1,-1,4
33920708,15,26,-1,-1,7
33919460,17,57,-1,-1,3
33920146,15,41,-1,-1,4
33895183,38,49,-1,-1,0
33912377,41,8,-1,-1,4
33913339,42,36,-1,-1,5
33920727,31,20,-1,-1,6
33919025,54,15,-1,-1,1
33920551,28,10,-1,-1,5
33920379,24,37,-1,-1,7
33918449,58,56,-1,-1,7
33919808,29,52,-1,-1,6
33916547,29,7,-1,-1,2
33920770,6,37,-1,-1,4
33918031,50,47,-1,-1,2
33919714,54,55,-1,-1,1
33919609,47,21,-1,-1,5
33918452,27,2,-1,-1,0
33920397,20,26,-1,-1,2
33918832,26,19,-1,-1,6
33915415,33,47,-1,-1,3
33919283,16,25,-1,-1,7
33920839,24,2,-1,-1,0
33913791,37,27,-1,-1,6
33912113,36,51,-1,-1,6
33916546,1,36,-1,-1,6
33920324,11,58,-1,-1,0
33918173,15,18,-1,-1,4
33919890,13,35,-1,-1,2
33915048,10,16,-1,-1,0
33917388,46,44,-1,-1,2
33919535,19,32,-1,-1,7
33914726,27,46,-1,-1,0
33918891,24,6,-1,-1,4
33915378,14,3,-1,-1,4
33920367,39,28,-1,-1,5
33918387,18,6,-1,-1,5
33919473,47,46,-1,-1,2
33918305,41,16,-1,-1,7
33916900,38,26,-1,-1,3
33918143,1,10,-1,-1,1
33915950,10,20,-1,-1,1
33916103,31,33,-1,-1,7
33914454,5,5,-1,-1,5
33915210,23,4,-1,-1,1
33918111,0,31,-1,-1,4
33920330,35,19,-1,-1,6
33920769,16,55,-1,-1,1
33916646,23,58,-1,-1,6
33919940,53,21,-1,-1,6
33919928,48,44,-1,-1,4
33919914,21,44,-1,-1,1
33913909,42,55,-1,-1,1
33918976,9,36,-1,-1,1
33917237,56,6,-1,-1,2
33920395,30,38,-1,-1,3
33920279,12,52,-1,-1,4
33920392,47,49,-1,-1,0
33917774,26,47,-1,-1,1
33919515,38,6,-1,-1,3
33919512,4,25,-1,-1,6
33919177,40,10,-1,-1,3
33920348,2,0,-1,-1,5
33918712,0,3,-1,-1,0
33917550,24,32,-1,-1,3
33919310,10,1,-1,-1,2
33917662,32,3,-1,-1,5
33916155,45,42,-1,-1,2
33918312,6,20,-1,-1,2
33920124,36,32,-1,-1,5
33915441,13,38,-1,-1,4
33920135,56,5,-1,-1,4
33903498,4,37,-1,-1,0
33920258,15,37,-1,-1,5
33917950,17,53,-1,-1,0
33919618,38,53,-1,-1,1
33915822,17,44,-1,-1,3
33917116,4,30,-1,-1,4
33918577,38,39,-1,-1,0
33917562,30,7,-1,-1,0
33903689,49,45,-1,-1,6
33912544,54,53,-1,-1,3
33916034,15,29,-1,-1,1
33920299,23,55,-1,-1,0
33918730,42,56,-1,-1,7
33905584,57,34,-1,-1,2
33914404,48,32,-1,-1,6
33919702,49,46,-1,-1,5
33915876,5,24,-1,-1,0
33920246,3,8,-1,-1,5
33920836,46,18,-1,-1,2
33913999,45,58,-1,-1,0
33906191,23,52,-1,-1,4
33910553,0,28,-1,-1,2
33916148,48,19,-1,-1,6
33920615,31,28,-1,-1,2
33917405,39,48,-1,-1,3
33920321,7,19,-1,-1,5
33916947,51,42,-1,-1,3
33919079,43,49,-1,-1,1
33920072,36,45,-1,-1,6
33912826,8,36,-1,-1,1
33916197,5,37,-1,-1,2
33918137,27,57,-1,-1,4
