# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26684005,44,5,-1,-1,0
26678598,34,8,-1,-1,4
26683608,13,28,-1,-1,1
26682010,32,7,-1,-1,7
26681827,37,52,-1,-1,2
26683686,19,31,-1,-1,5
26673369,3,54,-1,-1,7
26682666,14,15,-1,-1,2
26670349,58,12,-1,-1,6
26681639,43,7,-1,-1,7
26680638,0,44,-1,-1,4
26680998,8,10,-1,-1,7
26679240,31,37,-1,-1,0
26682340,55,30,-1,-1,7
26679959,20,46,-1,-1,3
26679752,42,38,-1,-1,6
26680760,16,26,-1,-1,6
26683851,57,52,-1,-1,2
26680132,3,40,-1,-1,3
26680196,56,52,-1,-1,1
26678261,36,24,-1,-1,3
26677238,55,9,-1,-1,5
26680975,2,48,-1,-1,5
26599016,12,58,-1,-1,6
26682736,41,25,-1,-1,1
26683946,30,27,-1,-1,1
26682957,51,3,-1,-1,3
26681786,42,49,-1,-1,4
26681461,21,24,-1,-1,5
26682440,43,10,-1,-1,6
26682708,51,9,-1,-1,4
26683926,32,33,-1,-1,0
26672750,24,20,-1,-1,6
26683582,34,35,-1,-1,6
26682291,14,52,-1,-1,0
26684029,49,35,-1,-1,6
26683503,21,7,-1,-1,2
26683354,46,2,-1,-1,3
26677168,10,48,-1,-1,3
26677345,14,49,-1,-1,3
26680522,31,14,-1,-1,3
26683577,19,36,-1,-1,4
26681291,26,22,-1,-1,0
26680710,10,26,-1,-1,1
26682590,15,19,-1,-1,4
26678328,6,47,-1,-1,7
26675930,46,7,-1,-1,1
26673696,48,25,-1,-1,1
26683054,12,50,-1,-1,0
26674740,17,16,-1,-1,6
26684382,51,35,-1,-1,3
26677130,9,16,-1,-1,6
26677629,4,57,-1,-1,1
26681561,1,42,-1,-1,6
26683376,13,5,-1,-1,5
26683942,18,18,-1,-1,6
26683360,2,45,-1,-1,4
26683128,31,18,-1,-1,3
26683614,35,9,-1,-1,7
26682869,24,21,-1,-1,3
26681572,44,55,-1,-1,5
26677762,2,53,-1,-1,3
26684220,34,30,-1,-1,7
26671916,48,2,-1,-1,3
26682584,16,33,-1,-1,0
26682846,5,41,-1,-1,4
26683723,43,17,-1,-1,5
26676828,34,58,-1,-1,2
26684242,30,38,-1,-1,1
26682269,42,47,-1,-1,1
26667141,3,44,-1,-1,2
26682840,11,51,-1,-1,5
26683154,9,0,-1,-1,4
26683448,1,11,-1,-1,0
26684047,6,58,-1,-1,7
26683638,13,7,-1,-1,1
26681283,22,12,-1,-1,1
26683733,36,13,-1,-1,3
26684180,53,9,-1,-1,1
26682453,20,17,-1,-1,1
26677497,4,24,-1,-1,3
26682916,41,34,-1,-1,2
26678885,11,48,-1,-1,0
26683899,19,46,-1,-1,4
26684115,19,34,-1,-1,5
26682728,26,10,-1,-1,4
26683089,3,12,-1,-1,6
26678306,33,47,-1,-1,2
26675947,14,36,-1,-1,1
26681238,58,18,-1,-1,5
26681111,43,55,-1,-1,0
26683108,23,30,-1,-1,4
26680556,20,26,-1,-1,6
26683566,40,44,-1,-1,1
26681715,51,48,-1,-1,1
26683224,49,23,-1,-1,1
26679550,9,48,-1,-1,0
26684259,19,9,-1,-1,6
26680929,16,29,-1,-1,7
26678205,5,21,-1,-1,4
26682018,19,6,-1,-1,1
26681852,12,8,-1,-1,4
26684149,30,33,-1,-1,5
26682220,7,51,-1,-1,4
26683096,25,23,-1,-1,4
26684266,45,36,-1,-1,1
26680829,48,18,-1,-1,6
26677914,50,12,-1,-1,1
26682028,53,17,-1,-1,3
26680464,16,46,-1,-1,5
26669546,54,22,-1,-1,2
26681236,23,2,-1,-1,4
26681560,48,57,-1,-1,7
26680587,29,0,-1,-1,3
26668837,9,10,-1,-1,2
26682879,16,39,-1,-1,7
26680851,22,27,-1,-1,3
26682363,8,32,-1,-1,1
26676790,31,5,-1,-1,0
26683673,17,32,-1,-1,7
26680582,32,52,-1,-1,3
26678752,3,3,-1,-1,3
26682012,7,19,-1,-1,5
26678005,30,49,-1,-1,5
26683526,7,14,-1,-1,5
26677462,54,23,-1,-1,3
