# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39480785,30,10,-1,-1,5
39480625,47,12,-1,-1,2
39479611,55,30,-1,-1,6
39482113,30,39,-1,-1,6
39480263,13,1,-1,-1,6
39467926,57,7,-1,-1,0
39481679,19,57,-1,-1,5
39482091,16,6,-1,-1,1
39483218,14,45,-1,-1,5
39476789,49,28,-1,-1,3
39463585,56,7,-1,-1,7
39480464,18,13,-1,-1,4
39480057,27,46,-1,-1,7
39483270,40,34,-1,-1,1
39483144,43,22,-1,-1,6
39480003,38,26,-1,-1,3
39483215,24,14,-1,-1,5
39475775,51,21,-1,-1,7
39473812,55,46,-1,-1,2
39477424,44,19,-1,-1,0
39482899,53,11,-1,-1,0
39482193,32,13,-1,-1,0
39481075,40,50,-1,-1,1
39475273,48,17,-1,-1,3
39480935,58,36,-1,-1,7
39469636,55,34,-1,-1,1
39480686,14,50,-1,-1,5
39482894,8,6,-1,-1,1
39479185,6,46,-1,-1,2
39482371,43,19,-1,-1,2
39480282,23,17,-1,-1,1
39483530,18,44,-1,-1,5
39478966,13,24,-1,-1,6
39482787,10,40,-1,-1,1
39475608,27,36,-1,-1,6
39483243,28,4,-1,-1,5
39475246,27,39,-1,-1,7
39475150,2,0,-1,-1,6
39483152,17,48,-1,-1,2
39482000,43,0,-1,-1,3
39482477,38,6,-1,-1,2
39471995,34,18,-1,-1,4
39481882,55,21,-1,-1,0
39479142,8,40,-1,-1,7
39482773,38,37,-1,-1,4
39472983,37,8,-1,-1,6
39482704,21,46,-1,-1,6
39480279,38,45,-1,-1,5
39482702,29,43,-1,-1,0
39483455,12,4,-1,-1,0
39481030,34,4,-1,-1,7
39477261,6,54,-1,-1,4
39482511,15,42,-1,-1,1
39479531,52,9,-1,-1,1
39483035,46,9,-1,-1,2
39481080,19,50,-1,-1,6
39480389,35,48,-1,-1,0
39483554,37,17,-1,-1,2
39481904,57,13,-1,-1,6
39477918,15,0,-1,-1,5
39483396,3,24,-1,-1,3
39474563,28,17,-1,-1,3
39479084,57,27,-1,-1,5
39480784,47,37,-1,-1,0
39482816,27,6,-1,-1,1
39477442,32,45,-1,-1,4
39483365,31,21,-1,-1,5
39474410,58,18,-1,-1,7
