# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8840252,32,10,-1,-1,0
8842228,35,19,-1,-1,2
8843867,14,38,-1,-1,1
8839730,22,51,-1,-1,0
8845752,51,38,-1,-1,1
8841983,8,0,-1,-1,5
8846382,11,20,-1,-1,6
8843829,24,15,-1,-1,5
8838095,16,55,-1,-1,0
8846088,50,14,-1,-1,0
8846052,27,2,-1,-1,5
8846557,1,16,-1,-1,6
8845978,57,43,-1,-1,2
8845293,39,49,-1,-1,6
8843101,52,16,-1,-1,0
8846448,43,7,-1,-1,1
8841435,20,12,-1,-1,5
8835931,0,18,-1,-1,2
8846462,37,0,-1,-1,6
8842039,46,16,-1,-1,1
8844891,12,41,-1,-1,5
8843317,53,43,-1,-1,2
8846556,12,4,-1,-1,5
8842827,17,52,-1,-1,0
8845338,34,1,-1,-1,5
8844941,44,26,-1,-1,5
8841991,23,26,-1,-1,7
8844435,55,46,-1,-1,0
8843142,33,35,-1,-1,6
8845028,32,6,-1,-1,1
8845277,20,31,-1,-1,0
8841034,26,3,-1,-1,0
8846509,24,43,-1,-1,0
8843793,56,48,-1,-1,5
8844838,58,24,-1,-1,0
8843540,15,58,-1,-1,6
8846230,23,57,-1,-1,0
8844519,9,57,-1,-1,2
8845089,46,10,-1,-1,1
8844634,33,8,-1,-1,7
8845137,13,25,-1,-1,3
8844701,6,40,-1,-1,1
8845890,53,27,-1,-1,7
8846117,26,49,-1,-1,5
8846212,47,20,-1,-1,5
8840652,27,30,-1,-1,5
8843378,44,8,-1,-1,4
8843169,49,13,-1,-1,4
8845970,45,51,-1,-1,7
8846109,25,23,-1,-1,0
8841770,41,55,-1,-1,0
8843809,48,4,-1,-1,3
8846255,24,56,-1,-1,7
8844312,9,16,-1,-1,4
8842383,8,52,-1,-1,0
8837839,38,33,-1,-1,0
8820518,0,0,-1,-1,2
8844298,41,23,-1,-1,6
8846114,33,13,-1,-1,1
8843065,33,27,-1,-1,6
8836325,56,53,-1,-1,2
8844415,25,38,-1,-1,4
8843362,56,49,-1,-1,5
8846225,17,32,-1,-1,3
8846404,36,41,-1,-1,0
8843962,44,51,-1,-1,7
8839953,42,54,-1,-1,0
8846436,12,45,-1,-1,1
8845226,45,12,-1,-1,7
8846027,36,43,-1,-1,1
8843129,58,54,-1,-1,5
8845845,34,41,-1,-1,5
8839769,3,56,-1,-1,0
8842493,45,36,-1,-1,2
8846200,13,26,-1,-1,4
8839113,58,26,-1,-1,4
