# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16641134,42,14,-1,-1,4
16645747,43,13,-1,-1,1
16646090,35,9,-1,-1,1
16646215,20,23,-1,-1,3
16645377,27,31,-1,-1,3
16646535,40,12,-1,-1,0
16644952,21,5,-1,-1,4
16647181,35,39,-1,-1,0
16643823,9,40,-1,-1,3
16644639,22,25,-1,-1,1
16646852,41,19,-1,-1,0
16643398,4,30,-1,-1,0
16640650,17,48,-1,-1,7
16637521,29,38,-1,-1,3
16645797,41,31,-1,-1,6
16646642,29,18,-1,-1,1
16645590,41,24,-1,-1,5
16637887,16,13,-1,-1,3
16647159,29,22,-1,-1,2
16645929,22,43,-1,-1,6
16644300,11,33,-1,-1,1
16641447,35,26,-1,-1,5
16630843,4,54,-1,-1,7
16642941,13,3,-1,-1,6
16644103,53,10,-1,-1,0
16644533,44,38,-1,-1,7
16641240,4,20,-1,-1,6
16644346,2,2,-1,-1,2
16642025,22,7,-1,-1,5
16645054,29,43,-1,-1,4
16647034,28,3,-1,-1,1
16641086,18,35,-1,-1,2
16642145,58,17,-1,-1,0
16643908,20,19,-1,-1,7
16646049,6,44,-1,-1,3
16646488,46,16,-1,-1,7
16643301,15,36,-1,-1,0
16646975,41,5,-1,-1,3
16638604,52,50,-1,-1,0
16641990,23,49,-1,-1,2
16646344,23,14,-1,-1,1
16645560,57,15,-1,-1,7
16647020,28,28,-1,-1,6
16644361,17,7,-1,-1,5
16644862,11,34,-1,-1,3
16634646,41,6,-1,-1,5
16646930,33,24,-1,-1,5
16644804,39,34,-1,-1,7
16647004,19,28,-1,-1,3
16645699,43,6,-1,-1,4
16644781,55,35,-1,-1,4
16643072,52,36,-1,-1,1
16643715,17,46,-1,-1,2
16645964,35,49,-1,-1,3
16640418,44,55,-1,-1,4
16641243,58,26,-1,-1,0
16646863,24,9,-1,-1,2
16639872,29,29,-1,-1,0
16646685,50,6,-1,-1,0
16645705,15,20,-1,-1,6
16646366,46,35,-1,-1,7
16643147,58,55,-1,-1,7
16645765,24,31,-1,-1,4
16645246,18,4,-1,-1,6
16644047,5,31,-1,-1,5
16646432,15,42,-1,-1,6
16646480,29,32,-1,-1,1
16635811,57,58,-1,-1,6
16643836,54,10,-1,-1,4
16647125,18,49,-1,-1,6
16644947,6,39,-1,-1,6
16630051,7,21,-1,-1,2
16643915,41,18,-1,-1,6
16639814,52,26,-1,-1,1
16639849,24,7,-1,-1,2
16644365,27,19,-1,-1,3
16645284,18,5,-1,-1,2
16646490,34,19,-1,-1,3
16646377,14,18,-1,-1,0
16645970,37,2,-1,-1,3
16644383,22,44,-1,-1,2
16639820,45,55,-1,-1,6
16647251,37,36,-1,-1,7
16642071,26,5,-1,-1,0
16644628,10,43,-1,-1,3
16642609,32,14,-1,-1,0
16645285,19,36,-1,-1,7
16633202,0,46,-1,-1,0
16646773,35,47,-1,-1,3
16646526,54,58,-1,-1,1
16642266,26,42,-1,-1,2
16643031,39,1,-1,-1,0
16645899,20,42,-1,-1,1
16646577,9,50,-1,-1,5
16640807,47,1,-1,-1,0
16637629,54,39,-1,-1,7
16645079,45,9,-1,-1,6
16646592,31,33,-1,-1,1
16643549,47,41,-1,-1,6
16642880,56,42,-1,-1,2
16640466,30,25,-1,-1,6
16645971,55,56,-1,-1,1
16646357,44,23,-1,-1,5
16647033,2,46,-1,-1,4
16646297,0,1,-1,-1,4
16645676,17,26,-1,-1,2
16645326,40,34,-1,-1,2
16644903,41,28,-1,-1,0
16646670,41,34,-1,-1,0
16646924,57,33,-1,-1,3
16638147,9,39,-1,-1,2
16632027,51,47,-1,-1,6
16645244,30,30,-1,-1,3
16644221,48,39,-1,-1,0
16645539,49,41,-1,-1,3
16645522,44,27,-1,-1,7
16646400,8,53,-1,-1,7
16642274,20,21,-1,-1,3
16646214,24,27,-1,-1,6
16640697,39,54,-1,-1,3
