# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1967690,52,26,-1,-1,0
1969354,25,55,-1,-1,3
1965464,18,4,-1,-1,5
1962471,55,9,-1,-1,7
1966335,47,31,-1,-1,6
1966952,10,18,-1,-1,5
1969411,14,44,-1,-1,7
1970096,25,44,-1,-1,2
1964116,30,5,-1,-1,0
1969959,30,25,-1,-1,1
1965359,57,30,-1,-1,6
1970051,31,50,-1,-1,3
1969642,34,5,-1,-1,3
1967332,33,41,-1,-1,3
1970626,46,53,-1,-1,1
1970559,25,51,-1,-1,1
1969337,34,12,-1,-1,0
1970518,52,13,-1,-1,6
1969926,0,53,-1,-1,3
1964762,52,58,-1,-1,2
1963900,12,30,-1,-1,1
1966641,8,57,-1,-1,3
1960944,2,1,-1,-1,7
1965872,7,38,-1,-1,1
1966039,56,2,-1,-1,1
1969169,14,38,-1,-1,6
1968860,19,19,-1,-1,7
1970789,22,19,-1,-1,4
1970478,54,32,-1,-1,3
1970043,57,24,-1,-1,0
1967088,28,43,-1,-1,4
1967455,17,25,-1,-1,2
1968893,39,5,-1,-1,4
1970151,48,11,-1,-1,7
1968382,48,24,-1,-1,7
1967954,56,49,-1,-1,2
1969202,15,36,-1,-1,3
1970018,20,36,-1,-1,0
1959436,14,7,-1,-1,2
1962048,51,27,-1,-1,4
1969156,55,24,-1,-1,3
1969455,52,57,-1,-1,4
1965737,27,7,-1,-1,3
1969815,44,34,-1,-1,3
1969540,33,4,-1,-1,4
1959028,11,12,-1,-1,7
1969397,25,31,-1,-1,7
1969993,4,47,-1,-1,6
1961221,32,50,-1,-1,5
1968001,48,5,-1,-1,5
1968249,15,52,-1,-1,5
1968046,17,55,-1,-1,0
1965704,29,12,-1,-1,0
1969682,52,9,-1,-1,1
1969904,30,8,-1,-1,2
1966911,1,46,-1,-1,5
1963437,16,9,-1,-1,2
1969008,44,9,-1,-1,7
1968049,18,11,-1,-1,1
1969813,11,43,-1,-1,4
1969756,46,5,-1,-1,3
1970377,17,41,-1,-1,1
1961855,50,1,-1,-1,1
1966976,23,19,-1,-1,3
1969883,9,6,-1,-1,7
1969878,57,50,-1,-1,1
1968894,48,28,-1,-1,5
1968959,30,17,-1,-1,2
1966057,47,46,-1,-1,7
1965912,4,56,-1,-1,1
1970106,54,16,-1,-1,3
1967027,37,33,-1,-1,1
1969914,7,11,-1,-1,1
1970295,9,1,-1,-1,2
1968940,23,0,-1,-1,2
1962641,28,38,-1,-1,3
1969083,42,34,-1,-1,6
1970392,2,32,-1,-1,7
1970234,11,9,-1,-1,6
1969832,22,4,-1,-1,3
1969302,3,20,-1,-1,1
1970749,24,49,-1,-1,2
1967554,4,51,-1,-1,2
1970357,4,38,-1,-1,6
1967054,6,33,-1,-1,2
1953821,42,36,-1,-1,6
1965010,16,26,-1,-1,5
1968401,36,33,-1,-1,4
1968159,48,39,-1,-1,1
1970274,55,6,-1,-1,4
1970183,13,28,-1,-1,5
1967823,25,18,-1,-1,0
1969719,2,19,-1,-1,7
1966785,52,52,-1,-1,4
1968728,30,47,-1,-1,4
1969237,12,56,-1,-1,0
1970155,35,21,-1,-1,2
1963652,51,53,-1,-1,3
1965859,49,14,-1,-1,5
1969546,27,39,-1,-1,1
1969142,6,42,-1,-1,1
1961689,4,31,-1,-1,3
1969973,36,37,-1,-1,1
1970237,10,28,-1,-1,7
1969301,50,21,-1,-1,1
1963537,27,38,-1,-1,0
1968958,33,12,-1,-1,0
1963882,13,43,-1,-1,0
1970093,22,22,-1,-1,7
1968599,41,28,-1,-1,7
1968354,41,55,-1,-1,2
1970428,4,8,-1,-1,0
1970396,19,56,-1,-1,0
1969716,42,35,-1,-1,6
1965667,19,31,-1,-1,6
1968851,58,47,-1,-1,6
1970442,11,25,-1,-1,5
1968369,3,16,-1,-1,5
1969332,6,39,-1,-1,0
1969940,40,33,-1,-1,0
1963999,22,43,-1,-1,6
1970690,7,47,-1,-1,5
1961062,18,31,-1,-1,2
1966530,26,43,-1,-1,2
1970350,36,7,-1,-1,0
1970590,12,47,-1,-1,6
1955662,25,8,-1,-1,5
1967012,51,3,-1,-1,3
1969157,39,44,-1,-1,1
1969760,55,8,-1,-1,5
1970370,15,40,-1,-1,0
1969396,55,29,-1,-1,6
1970180,44,48,-1,-1,0
1967523,53,51,-1,-1,4
1967232,41,3,-1,-1,2
1968026,30,45,-1,-1,0
1967618,22,50,-1,-1,4
1969372,15,19,-1,-1,2
1970775,30,46,-1,-1,1
1966001,14,15,-1,-1,4
1969123,54,30,-1,-1,7
1968748,26,19,-1,-1,3
1968067,48,29,-1,-1,1
1969152,8,29,-1,-1,3
1967960,3,38,-1,-1,4
1967008,53,25,-1,-1,0
1970302,39,1,-1,-1,3
1968074,42,18,-1,-1,3
1965058,6,24,-1,-1,0
1970783,48,30,-1,-1,5
1970648,15,7,-1,-1,6
1947960,18,47,-1,-1,4
1963308,35,3,-1,-1,0
1966274,1,2,-1,-1,4
1969514,42,26,-1,-1,2
1969087,53,7,-1,-1,7
1956182,26,3,-1,-1,7
1967314,28,21,-1,-1,4
1969539,34,0,-1,-1,5
1965814,44,42,-1,-1,5
1959611,58,32,-1,-1,6
1970352,18,43,-1,-1,4
1966497,11,10,-1,-1,6
1969578,26,24,-1,-1,4
1969966,10,51,-1,-1,7
1969155,20,7,-1,-1,6
1961631,14,31,-1,-1,4
1970680,31,30,-1,-1,0
1969870,51,1,-1,-1,4
1970735,7,18,-1,-1,4
1965375,16,12,-1,-1,2
1965711,14,20,-1,-1,3
1961591,47,35,-1,-1,0
1962536,25,13,-1,-1,3
1966837,29,28,-1,-1,2
1962277,50,39,-1,-1,4
1963364,4,17,-1,-1,6
1967623,44,54,-1,-1,4
1965034,51,18,-1,-1,3
1968708,31,12,-1,-1,2
1956374,24,41,-1,-1,1
1964626,35,39,-1,-1,5
